timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-15T16:45:24.086877,16:45:24,3830.14,3830.14,4
2025-11-15T16:45:37.366785,16:45:37,3751.52,3751.52,4
2025-11-15T16:45:50.882451,16:45:50,3756.34,3756.34,4
2025-11-15T16:46:04.061734,16:46:04,3757.19,3757.19,4
2025-11-15T16:46:17.154048,16:46:17,3720.4,3720.4,4
2025-11-15T16:46:30.684475,16:46:30,3713.46,3713.46,4
2025-11-15T16:46:44.154261,16:46:44,3600.86,3600.86,4
2025-11-15T16:46:57.578399,16:46:57,3511.44,3511.44,4
2025-11-15T16:47:10.927448,16:47:10,3463.71,3463.71,4
2025-11-15T16:47:24.034649,16:47:24,3446.3,3446.3,4
2025-11-15T16:47:37.121831,16:47:37,3440.47,3440.47,4
2025-11-15T16:47:50.752479,16:47:50,3467.25,3467.25,4
2025-11-15T16:48:03.917009,16:48:03,3473.04,3473.04,4
2025-11-15T16:48:17.064596,16:48:17,3474.14,3474.14,4
2025-11-15T16:48:30.262902,16:48:30,3710.37,3710.37,4
2025-11-15T16:48:43.599847,16:48:43,3647.43,3647.43,4
2025-11-15T16:48:56.702008,16:48:56,3635.57,3635.57,4
2025-11-15T16:49:09.657965,16:49:09,3664.98,3664.98,4
2025-11-15T16:49:23.075212,16:49:23,3660.23,3660.23,4
2025-11-15T16:49:36.163090,16:49:36,3668.19,3668.19,4
2025-11-15T16:49:49.553980,16:49:49,3694.61,3694.61,4
2025-11-15T16:50:02.978291,16:50:02,3679.79,3679.79,4
2025-11-15T16:50:16.318332,16:50:16,3763.37,3763.37,4
2025-11-15T16:50:29.230776,16:50:29,3762.38,3762.38,4
2025-11-15T16:50:42.703146,16:50:42,3631.9,3631.9,4
2025-11-15T16:50:56.022912,16:50:56,3642.79,3642.79,4
2025-11-15T16:51:09.355956,16:51:09,3659.68,3659.68,4
2025-11-15T16:51:22.670140,16:51:22,3657.44,3657.44,4
2025-11-15T16:51:35.494833,16:51:35,3577.69,3577.69,4
2025-11-15T16:51:48.695785,16:51:48,3561.19,3561.19,4
2025-11-15T16:52:01.944506,16:52:01,3578.23,3578.23,4
2025-11-15T16:52:15.318793,16:52:15,3606.27,3606.27,4
2025-11-15T16:52:28.346978,16:52:28,3612.99,3612.99,4
2025-11-15T16:52:41.586317,16:52:41,3655.9,3655.9,4
2025-11-15T16:52:54.782699,16:52:54,3581.47,3581.47,4
2025-11-15T16:53:07.822621,16:53:07,3574.08,3574.08,4
2025-11-15T16:53:21.180204,16:53:21,3552.14,3552.14,4
2025-11-15T16:53:34.597556,16:53:34,3550.06,3550.06,4
2025-11-15T16:53:47.886136,16:53:47,3608.56,3608.56,4
2025-11-15T16:54:01.056453,16:54:01,3636.8,3636.8,4
2025-11-15T16:54:14.363973,16:54:14,3635.99,3635.99,4
2025-11-15T16:54:27.569600,16:54:27,3634.7,3634.7,4
2025-11-15T16:54:41.227703,16:54:41,3626.68,3626.68,4
2025-11-15T16:54:54.399073,16:54:54,3586.23,3586.23,4
2025-11-15T16:55:07.497193,16:55:07,3596.62,3596.62,4
2025-11-15T16:55:21.042200,16:55:21,3584.97,3584.97,4
2025-11-15T16:55:34.252374,16:55:34,3624.5,3624.5,4
2025-11-15T16:55:47.690264,16:55:47,3637.72,3637.72,4
2025-11-15T16:56:01.434596,16:56:01,3637.23,3637.23,4
2025-11-15T16:56:14.625063,16:56:14,3667.91,3667.91,4
2025-11-15T16:56:27.638384,16:56:27,3712.16,3712.16,4
2025-11-15T16:56:40.734330,16:56:40,3724.28,3724.28,4
2025-11-15T16:56:53.798375,16:56:53,3744.54,3744.54,4
2025-11-15T16:57:07.067799,16:57:07,3742.25,3742.25,4
2025-11-15T16:57:20.356305,16:57:20,3741.56,3741.56,4
2025-11-15T16:57:33.496145,16:57:33,3730.83,3730.83,4
2025-11-15T16:57:46.732915,16:57:46,3673.18,3673.18,4
2025-11-15T16:57:59.989375,16:57:59,3683.44,3683.44,4
2025-11-15T16:58:13.188059,16:58:13,3649.14,3649.14,4
2025-11-15T16:58:26.292041,16:58:26,3638.56,3638.56,4
2025-11-15T16:58:39.462419,16:58:39,3664.32,3664.32,4
2025-11-15T16:58:52.701867,16:58:52,3641.94,3641.94,4
2025-11-15T16:59:08.198312,16:59:08,3645.83,3645.83,4
2025-11-15T16:59:21.371827,16:59:21,3662.41,3662.41,4
2025-11-15T16:59:34.682654,16:59:34,3664.08,3664.08,4
2025-11-15T16:59:48.191708,16:59:48,3694.13,3694.13,4
2025-11-15T17:00:01.604936,17:00:01,3682.32,3682.32,4
2025-11-15T17:00:14.804255,17:00:14,3684.97,3684.97,4
2025-11-15T17:00:28.200368,17:00:28,3687.47,3687.47,4
2025-11-15T17:00:41.404391,17:00:41,3679.08,3679.08,4
2025-11-15T17:00:54.674228,17:00:54,3676.34,3676.34,4
2025-11-15T17:01:07.714203,17:01:07,3646.99,3646.99,4
2025-11-15T17:01:20.706177,17:01:20,3609.82,3609.82,4
2025-11-15T17:01:33.983443,17:01:33,3625.57,3625.57,4
2025-11-15T17:01:47.216814,17:01:47,3625.07,3625.07,4
2025-11-15T17:02:00.091763,17:02:00,3595.95,3595.95,4
2025-11-15T17:02:12.114048,17:02:12,3626.99,3626.99,4
2025-11-15T17:02:24.155766,17:02:24,3458.54,3458.54,4
2025-11-15T17:02:36.774763,17:02:36,3397.18,3397.18,4
2025-11-15T17:02:49.511520,17:02:49,3469.58,3469.58,4
2025-11-15T17:03:02.467309,17:03:02,3443.15,3443.15,4
2025-11-15T17:03:15.198038,17:03:15,3483.86,3483.86,4
2025-11-15T17:03:27.327946,17:03:27,3549.58,3549.58,4
2025-11-15T17:03:40.099462,17:03:40,3484.37,3484.37,4
2025-11-15T17:03:52.520440,17:03:52,3480.16,3480.16,4
2025-11-15T17:04:04.748980,17:04:04,3573.22,3573.22,4
2025-11-15T17:04:17.455167,17:04:17,3548.64,3548.64,4
2025-11-15T17:04:29.921747,17:04:29,3556.02,3556.02,4
2025-11-15T17:04:42.476056,17:04:42,3480.6,3480.6,4
2025-11-15T17:04:54.700149,17:04:54,3564.74,3564.74,4
2025-11-15T17:05:06.890641,17:05:06,3539.73,3539.73,4
2025-11-15T17:05:19.290714,17:05:19,3571.46,3571.46,4
2025-11-15T17:05:31.372011,17:05:31,3670.89,3670.89,4
2025-11-15T17:05:43.840345,17:05:43,3598.81,3598.81,4
2025-11-15T17:05:56.305301,17:05:56,3549.29,3549.29,4
2025-11-15T17:06:08.500566,17:06:08,3524.14,3524.14,4
2025-11-15T17:06:20.401885,17:06:20,3517.88,3517.88,4
2025-11-15T17:06:32.644743,17:06:32,3518.43,3518.43,4
2025-11-15T17:06:45.039748,17:06:45,3548.9,3548.9,4
2025-11-15T17:06:57.442363,17:06:57,3535.81,3535.81,4
2025-11-15T17:07:09.498210,17:07:09,3596.07,3596.07,4
2025-11-15T17:07:21.800632,17:07:21,3758.78,3758.78,4
2025-11-15T17:07:34.155471,17:07:34,3763.52,3763.52,4
2025-11-15T17:07:46.427369,17:07:46,3792.36,3792.36,4
2025-11-15T17:07:58.607771,17:07:58,3816.8,3816.8,4
2025-11-15T17:08:10.831789,17:08:10,3831.1,3831.1,4
2025-11-15T17:08:23.471783,17:08:23,3790.62,3790.62,4
2025-11-15T17:08:35.797124,17:08:35,3718.8,3718.8,4
2025-11-15T17:08:48.248334,17:08:48,3708.7,3708.7,4
2025-11-15T17:09:00.457956,17:09:00,3633.4,3633.4,4
2025-11-15T17:09:12.574909,17:09:12,3635.97,3635.97,4
2025-11-15T17:09:24.582103,17:09:24,3548.64,3548.64,4
2025-11-15T17:09:36.737609,17:09:36,3479.67,3479.67,4
2025-11-15T17:09:48.993000,17:09:48,3502.79,3502.79,4
2025-11-15T17:10:01.049933,17:10:01,3531.35,3531.35,4
2025-11-15T17:10:13.092320,17:10:13,3569.65,3569.65,4
2025-11-15T17:10:25.540235,17:10:25,3601.8,3601.8,4
2025-11-15T17:10:37.912516,17:10:37,3630.85,3630.85,4
2025-11-15T17:10:50.233059,17:10:50,3650.19,3650.19,4
2025-11-15T17:11:02.391309,17:11:02,3665.1,3665.1,4
2025-11-15T17:11:14.782108,17:11:14,3672.18,3672.18,4
2025-11-15T17:11:27.309969,17:11:27,3653.32,3653.32,4
2025-11-15T17:11:39.563386,17:11:39,3654.56,3654.56,4
2025-11-15T17:11:51.673094,17:11:51,3654.7,3654.7,4
2025-11-15T17:12:03.915162,17:12:03,3698.63,3698.63,4
2025-11-15T17:12:16.558506,17:12:16,3518.39,3518.39,4
2025-11-15T17:12:28.922972,17:12:28,3552.45,3552.45,4
2025-11-15T17:12:41.498263,17:12:41,3538.73,3538.73,4
2025-11-15T17:12:53.868089,17:12:53,3544.01,3544.01,4
2025-11-15T17:13:05.983572,17:13:05,3553.54,3553.54,4
2025-11-15T17:13:18.302458,17:13:18,3595.95,3595.95,4
2025-11-15T17:13:30.383760,17:13:30,3608.75,3608.75,4
2025-11-15T17:13:42.932962,17:13:42,3609.51,3609.51,4
2025-11-15T17:13:55.055564,17:13:55,3610.93,3610.93,4
2025-11-15T17:14:07.794933,17:14:07,3517.6,3517.6,4
2025-11-15T17:14:21.177377,17:14:21,3487.51,3487.51,4
2025-11-15T17:14:33.950319,17:14:33,3499.73,3499.73,4
2025-11-15T17:14:47.102315,17:14:47,3525.24,3525.24,4
2025-11-15T17:15:00.010665,17:15:00,3527.23,3527.23,4
2025-11-15T17:15:12.998579,17:15:12,3441.18,3441.18,4
2025-11-15T17:15:25.881215,17:15:25,3413.62,3413.62,4
2025-11-15T17:15:38.176025,17:15:38,3381.66,3381.66,4
2025-11-15T17:15:50.429719,17:15:50,3299.04,3299.04,4
2025-11-15T17:16:02.487766,17:16:02,3301.08,3301.08,4
2025-11-15T17:16:14.692612,17:16:14,3303.86,3303.86,4
2025-11-15T17:16:27.056034,17:16:27,3389.79,3389.79,4
2025-11-15T17:16:39.415397,17:16:39,3365.09,3365.09,4
2025-11-15T17:16:51.747784,17:16:51,3243.2,3243.2,4
2025-11-15T17:17:04.330874,17:17:04,3243.4,3243.4,4
2025-11-15T17:17:16.664852,17:17:16,3109.58,3109.58,4
2025-11-15T17:17:28.853268,17:17:28,3226.57,3226.57,4
2025-11-15T17:17:41.333744,17:17:41,3417.97,3417.97,4
2025-11-15T17:17:53.527591,17:17:53,3337.95,3337.95,4
2025-11-15T17:18:06.223293,17:18:06,3350.87,3350.87,4
2025-11-15T17:18:18.424909,17:18:18,3353.97,3353.97,4
2025-11-15T17:18:30.562987,17:18:30,3338.08,3338.08,4
2025-11-15T17:18:43.663611,17:18:43,3239.88,3239.88,4
2025-11-15T17:18:55.932028,17:18:55,3208.06,3208.06,4
2025-11-15T17:19:07.990333,17:19:07,3225.19,3225.19,4
2025-11-15T17:19:20.268925,17:19:20,3227.08,3227.08,4
2025-11-15T17:19:32.569828,17:19:32,3300.13,3300.13,4
2025-11-15T17:19:44.809109,17:19:44,3303.7,3303.7,4
2025-11-15T17:19:56.943035,17:19:56,3286.85,3286.85,4
2025-11-15T17:20:09.381094,17:20:09,3244.57,3244.57,4
2025-11-15T17:20:21.497017,17:20:21,3271.22,3271.22,4
2025-11-15T17:20:33.681726,17:20:33,3243.16,3243.16,4
2025-11-15T17:20:45.721110,17:20:45,3218.61,3218.61,4
2025-11-15T17:20:58.306734,17:20:58,3218.93,3218.93,4
2025-11-15T17:21:10.793899,17:21:10,3217.67,3217.67,4
2025-11-15T17:21:23.134509,17:21:23,3195.91,3195.91,4
2025-11-15T17:21:35.222333,17:21:35,3144.3,3144.3,4
2025-11-15T17:21:47.313974,17:21:47,3133.78,3133.78,4
2025-11-15T17:21:59.493199,17:21:59,3093.15,3093.15,4
2025-11-15T17:22:11.609596,17:22:11,3122.26,3122.26,4
2025-11-15T17:22:23.636884,17:22:23,3071.83,3071.83,4
2025-11-15T17:22:35.695557,17:22:35,3078.88,3078.88,4
2025-11-15T17:22:47.724495,17:22:47,3055.73,3055.73,4
2025-11-15T17:22:59.916136,17:22:59,3053.01,3053.01,4
2025-11-15T17:23:12.257190,17:23:12,3105.71,3105.71,4
2025-11-15T17:23:24.697824,17:23:24,3105.11,3105.11,4
2025-11-15T17:23:36.899537,17:23:36,3100.5,3100.5,4
2025-11-15T17:23:48.954611,17:23:48,3129.16,3129.16,4
2025-11-15T17:24:01.245054,17:24:01,3135.35,3135.35,4
2025-11-15T17:24:13.313284,17:24:13,3241.41,3241.41,4
2025-11-15T17:24:25.407151,17:24:25,3237.21,3237.21,4
2025-11-15T17:24:37.691235,17:24:37,3170.53,3170.53,4
2025-11-15T17:24:50.181827,17:24:50,3118.49,3118.49,4
2025-11-15T17:25:02.524498,17:25:02,3150.47,3150.47,4
2025-11-15T17:25:14.600787,17:25:14,3138.44,3138.44,4
2025-11-15T17:25:26.509749,17:25:26,3134.38,3134.38,4
2025-11-15T17:25:38.315155,17:25:38,3133.84,3133.84,4
2025-11-15T17:25:50.612622,17:25:50,3099.43,3099.43,4
2025-11-15T17:26:02.793467,17:26:02,3050.85,3050.85,4
2025-11-15T17:26:14.991583,17:26:14,3047.96,3047.96,4
2025-11-15T17:26:26.961883,17:26:26,3139.52,3139.52,4
2025-11-15T17:26:38.785524,17:26:38,3131.87,3131.87,4
2025-11-15T17:26:50.746637,17:26:50,3172.11,3172.11,4
2025-11-15T17:27:02.993245,17:27:02,3211.67,3211.67,4
2025-11-15T17:27:15.135545,17:27:15,3210.27,3210.27,4
2025-11-15T17:27:27.437112,17:27:27,3307.09,3307.09,4
2025-11-15T17:27:39.636406,17:27:39,3316.47,3316.47,4
2025-11-15T17:27:51.997308,17:27:51,3319.53,3319.53,4
2025-11-15T17:28:04.183532,17:28:04,3220.12,3220.12,4
2025-11-15T17:28:16.164772,17:28:16,3237.8,3237.8,4
2025-11-15T17:28:28.212158,17:28:28,3248.17,3248.17,4
2025-11-15T17:28:40.174238,17:28:40,3283.92,3283.92,4
2025-11-15T17:28:52.492062,17:28:52,3216.84,3216.84,4
2025-11-15T17:29:04.938417,17:29:04,3219.51,3219.51,4
2025-11-15T17:29:17.246942,17:29:17,3223.99,3223.99,4
2025-11-15T17:29:29.477540,17:29:29,3215.11,3215.11,4
2025-11-15T17:29:41.753676,17:29:41,3184.91,3184.91,4
2025-11-15T17:29:53.966514,17:29:53,3240.56,3240.56,4
2025-11-15T17:30:15.040212,17:30:15,3085.44,3085.44,4
2025-11-15T17:30:27.087941,17:30:27,3015.44,3015.44,4
2025-11-15T17:30:39.885294,17:30:39,2953.88,2953.88,4
2025-11-15T17:30:52.033058,17:30:52,2978.05,2978.05,4
2025-11-15T17:31:04.172243,17:31:04,2942.62,2942.62,4
2025-11-15T17:31:16.038499,17:31:16,2941.73,2941.73,4
2025-11-15T17:31:28.144799,17:31:28,2949.41,2949.41,4
2025-11-15T17:31:40.281009,17:31:40,2902.27,2902.27,4
2025-11-15T17:31:52.373806,17:31:52,2946.15,2946.15,4
2025-11-15T17:32:04.408089,17:32:04,3079.29,3079.29,4
2025-11-15T17:32:16.720358,17:32:16,3172.04,3172.04,4
2025-11-15T17:32:28.957627,17:32:28,3155.87,3155.87,4
2025-11-15T17:32:41.263475,17:32:41,3146.07,3146.07,4
2025-11-15T17:32:53.585214,17:32:53,3148.69,3148.69,4
2025-11-15T17:33:05.684886,17:33:05,3008.79,3008.79,4
2025-11-15T17:33:17.721218,17:33:17,3053.4,3053.4,4
2025-11-15T17:33:30.219007,17:33:30,3001.32,3001.32,4
2025-11-15T17:33:42.375050,17:33:42,3026.02,3026.02,4
2025-11-15T17:33:54.543924,17:33:54,3033.23,3033.23,4
2025-11-15T17:34:06.691672,17:34:06,3027.49,3027.49,4
2025-11-15T17:34:19.370310,17:34:19,3031.56,3031.56,4
2025-11-15T17:34:31.555344,17:34:31,3041.77,3041.77,4
2025-11-15T17:34:43.812384,17:34:43,3121.43,3121.43,4
2025-11-15T17:34:55.845002,17:34:55,3083.4,3083.4,4
2025-11-15T17:35:07.935084,17:35:07,3144.04,3144.04,4
2025-11-15T17:35:20.384146,17:35:20,3008.01,3008.01,4
2025-11-15T17:35:32.646778,17:35:32,3052.48,3052.48,4
2025-11-15T17:35:44.926702,17:35:44,3109.51,3109.51,4
2025-11-15T17:35:57.019557,17:35:57,3068.81,3068.81,4
2025-11-15T17:36:08.984713,17:36:08,3079.72,3079.72,4
2025-11-15T17:36:21.239812,17:36:21,3079.67,3079.67,4
2025-11-15T17:36:33.186933,17:36:33,3135.66,3135.66,4
2025-11-15T17:36:45.618690,17:36:45,3126.07,3126.07,4
2025-11-15T17:36:57.994917,17:36:57,3078.13,3078.13,4
2025-11-15T17:37:10.335029,17:37:10,3100.67,3100.67,4
2025-11-15T17:37:22.504538,17:37:22,3088.35,3088.35,4
2025-11-15T17:37:34.727693,17:37:34,3077.36,3077.36,4
2025-11-15T17:37:47.021071,17:37:47,3074.59,3074.59,4
2025-11-15T17:37:59.227856,17:37:59,3057.43,3057.43,4
2025-11-15T17:38:11.473368,17:38:11,2970.02,2970.02,4
2025-11-15T17:38:23.442182,17:38:23,2978.04,2978.04,4
2025-11-15T17:38:35.646475,17:38:35,2986.74,2986.74,4
2025-11-15T17:38:47.845973,17:38:47,3017.66,3017.66,4
2025-11-15T17:38:59.986464,17:38:59,3007.04,3007.04,4
2025-11-15T17:39:11.969424,17:39:11,3033.12,3033.12,4
2025-11-15T17:39:24.362952,17:39:24,3052.69,3052.69,4
2025-11-15T17:39:36.151834,17:39:36,3044.82,3044.82,4
2025-11-15T17:39:48.172396,17:39:48,2996.22,2996.22,4
2025-11-15T17:40:00.106462,17:40:00,2976.47,2976.47,4
2025-11-15T17:40:12.397142,17:40:12,3018.39,3018.39,4
2025-11-15T17:40:24.567368,17:40:24,3042.53,3042.53,4
2025-11-15T17:40:36.614019,17:40:36,3039.28,3039.28,4
2025-11-15T17:40:48.702366,17:40:48,3111.39,3111.39,4
2025-11-15T17:41:00.706479,17:41:00,3139.92,3139.92,4
2025-11-15T17:41:12.661163,17:41:12,3143.8,3143.8,4
2025-11-15T17:41:24.709501,17:41:24,3196.4,3196.4,4
2025-11-15T17:41:36.699594,17:41:36,3216.63,3216.63,4
2025-11-15T17:41:48.564868,17:41:48,3233.29,3233.29,4
2025-11-15T17:42:00.551581,17:42:00,3313.28,3313.28,4
2025-11-15T17:42:13.097656,17:42:13,3307.81,3307.81,4
2025-11-15T17:42:25.111859,17:42:25,3332.08,3332.08,4
2025-11-15T17:42:37.066671,17:42:37,3335.08,3335.08,4
2025-11-15T17:42:48.983114,17:42:48,3335.62,3335.62,4
2025-11-15T17:43:01.074564,17:43:01,3342.38,3342.38,4
2025-11-15T17:43:12.992988,17:43:12,3442.46,3442.46,4
2025-11-15T17:43:25.163777,17:43:25,3452.66,3452.66,4
2025-11-15T17:43:37.466101,17:43:37,3446.41,3446.41,4
2025-11-15T17:43:49.600094,17:43:49,3405.98,3405.98,4
2025-11-15T17:44:01.529549,17:44:01,3323.26,3323.26,4
2025-11-15T17:44:13.508662,17:44:13,3267.27,3267.27,4
2025-11-15T17:44:26.097778,17:44:26,3304.12,3304.12,4
2025-11-15T17:44:37.800760,17:44:37,3411.54,3411.54,4
2025-11-15T17:44:49.947932,17:44:49,3417.83,3417.83,4
2025-11-15T17:45:02.302867,17:45:02,3476.16,3476.16,4
2025-11-15T17:45:14.205736,17:45:14,3419.67,3419.67,4
2025-11-15T17:45:26.221999,17:45:26,3391.62,3391.62,4
2025-11-15T17:45:38.253684,17:45:38,3407.66,3407.66,4
2025-11-15T17:45:50.264238,17:45:50,3450.47,3450.47,4
2025-11-15T17:46:02.819054,17:46:02,3534.19,3534.19,4
2025-11-15T17:46:14.832347,17:46:14,3600.22,3600.22,4
2025-11-15T17:46:26.807151,17:46:26,3542.65,3542.65,4
2025-11-15T17:46:39.286422,17:46:39,3541.45,3541.45,4
2025-11-15T17:46:51.233411,17:46:51,3479.24,3479.24,4
2025-11-15T17:47:03.134694,17:47:03,3491.21,3491.21,4
2025-11-15T17:47:15.171795,17:47:15,3500.26,3500.26,4
2025-11-15T17:47:27.173673,17:47:27,3503.05,3503.05,4
2025-11-15T17:47:39.379313,17:47:39,3446.7,3446.7,4
2025-11-15T17:47:51.401272,17:47:51,3438.79,3438.79,4
2025-11-15T17:48:03.704959,17:48:03,3417.07,3417.07,4
2025-11-15T17:48:15.734389,17:48:15,3364.88,3364.88,4
2025-11-15T17:48:27.810900,17:48:27,3272.71,3272.71,4
2025-11-15T17:48:39.940825,17:48:39,3285.65,3285.65,4
2025-11-15T17:48:51.931394,17:48:51,3243.21,3243.21,4
2025-11-15T17:49:03.685252,17:49:03,3196.86,3196.86,4
2025-11-15T17:49:15.771136,17:49:15,3183.89,3183.89,4
2025-11-15T17:49:28.470673,17:49:28,3188.94,3188.94,4
2025-11-15T17:49:41.294683,17:49:41,3329.13,3329.13,4
2025-11-15T17:49:54.041380,17:49:54,3328.34,3328.34,4
2025-11-15T17:50:06.854039,17:50:06,3428.86,3428.86,4
2025-11-15T17:50:19.124106,17:50:19,3513.5,3513.5,4
2025-11-15T17:50:31.236943,17:50:31,3586.81,3586.81,4
2025-11-15T17:50:43.234410,17:50:43,3537.83,3537.83,4
2025-11-15T17:50:55.632636,17:50:55,3530.17,3530.17,4
2025-11-15T17:51:07.472876,17:51:07,3544.61,3544.61,4
2025-11-15T17:51:19.934202,17:51:19,3527.63,3527.63,4
2025-11-15T17:51:32.004327,17:51:32,3420.97,3420.97,4
2025-11-15T17:51:44.016405,17:51:44,3464.17,3464.17,4
2025-11-15T17:51:56.109786,17:51:56,3523.27,3523.27,4
