timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-10T19:45:15.191090,19:45:15,14823.45,14823.45,3
2025-11-10T19:45:28.230217,19:45:28,14859.09,14859.09,3
2025-11-10T19:45:41.563316,19:45:41,14823.46,14823.46,3
2025-11-10T19:45:54.722271,19:45:54,14872.91,14872.91,3
2025-11-10T19:46:07.962164,19:46:07,14900.2,14900.2,3
2025-11-10T19:46:21.246440,19:46:21,14838.11,14838.11,3
2025-11-10T19:46:34.516772,19:46:34,14801.4,14801.4,3
2025-11-10T19:46:48.140030,19:46:48,14767.72,14767.72,3
2025-11-10T19:47:01.450763,19:47:01,14774.71,14774.71,3
2025-11-10T19:47:14.868827,19:47:14,14813.13,14813.13,3
2025-11-10T19:47:28.246023,19:47:28,14822.03,14822.03,3
2025-11-10T19:47:41.590043,19:47:41,14872.24,14872.24,3
2025-11-10T19:47:54.590897,19:47:54,14881.33,14881.33,3
2025-11-10T19:48:07.958098,19:48:07,14875.68,14875.68,3
2025-11-10T19:48:21.182688,19:48:21,14886.21,14886.21,3
2025-11-10T19:48:34.605701,19:48:34,14870.34,14870.34,3
2025-11-10T19:48:48.212900,19:48:48,14845.92,14845.92,3
2025-11-10T19:49:01.530634,19:49:01,14851.1,14851.1,3
2025-11-10T19:49:14.448731,19:49:14,14858.95,14858.95,3
2025-11-10T19:49:27.809585,19:49:27,14854.02,14854.02,3
2025-11-10T19:49:40.825917,19:49:40,14874.48,14874.48,3
2025-11-10T19:49:54.027717,19:49:54,14865.86,14865.86,3
2025-11-10T19:50:07.273318,19:50:07,14848.02,14848.02,3
2025-11-10T19:50:20.937064,19:50:20,14898.47,14898.47,3
2025-11-10T19:50:34.433602,19:50:34,14862.21,14862.21,3
2025-11-10T19:50:47.995401,19:50:47,14835.87,14835.87,3
2025-11-10T19:51:01.853530,19:51:01,14856.74,14856.74,3
2025-11-10T19:51:14.851007,19:51:14,14841.34,14841.34,3
2025-11-10T19:51:28.256810,19:51:28,14814.48,14814.48,3
2025-11-10T19:51:41.645330,19:51:41,14839.65,14839.65,3
2025-11-10T19:51:55.069835,19:51:55,14852.02,14852.02,3
2025-11-10T19:52:08.366335,19:52:08,14836.96,14836.96,3
2025-11-10T19:52:21.965029,19:52:21,14881.28,14881.28,3
2025-11-10T19:52:35.566187,19:52:35,14911.65,14911.65,3
2025-11-10T19:52:49.183797,19:52:49,14891.24,14891.24,3
2025-11-10T19:53:02.215542,19:53:02,14874.47,14874.47,3
2025-11-10T19:53:16.001983,19:53:16,14869.27,14869.27,3
2025-11-10T19:53:29.213702,19:53:29,14871.27,14871.27,3
2025-11-10T19:53:42.947740,19:53:42,14890.76,14890.76,3
2025-11-10T19:53:56.609065,19:53:56,14861.41,14861.41,3
2025-11-10T19:54:09.892203,19:54:09,14815.21,14815.21,3
2025-11-10T19:54:22.955920,19:54:22,14785.7,14785.7,3
2025-11-10T19:54:35.938184,19:54:35,14758.41,14758.41,3
2025-11-10T19:54:49.205856,19:54:49,14764.09,14764.09,3
2025-11-10T19:55:02.338444,19:55:02,14764.91,14764.91,3
2025-11-10T19:55:15.747759,19:55:15,14794.56,14794.56,3
2025-11-10T19:55:28.963233,19:55:28,14780.6,14780.6,3
2025-11-10T19:55:41.945056,19:55:41,14791.58,14791.58,3
2025-11-10T19:55:55.193007,19:55:55,14773.14,14773.14,3
2025-11-10T19:56:08.318671,19:56:08,14817.58,14817.58,3
2025-11-10T19:56:21.650472,19:56:21,14816.59,14816.59,3
2025-11-10T19:56:34.710188,19:56:34,14817.56,14817.56,3
2025-11-10T19:56:47.864599,19:56:47,14802.29,14802.29,3
2025-11-10T19:57:01.324025,19:57:01,14819.78,14819.78,3
2025-11-10T19:57:14.208487,19:57:14,14816.28,14816.28,3
2025-11-10T19:57:27.474996,19:57:27,14826.04,14826.04,3
2025-11-10T19:57:40.896364,19:57:40,14828.17,14828.17,3
2025-11-10T19:57:54.292829,19:57:54,14786.19,14786.19,3
2025-11-10T19:58:07.396981,19:58:07,14732.45,14732.45,3
2025-11-10T19:58:20.720415,19:58:20,14771.06,14771.06,3
2025-11-10T19:58:33.985102,19:58:33,14772.81,14772.81,3
2025-11-10T19:58:47.223561,19:58:47,14743.35,14743.35,3
2025-11-10T19:59:00.754810,19:59:00,14744.53,14744.53,3
2025-11-10T19:59:14.123027,19:59:14,14744.47,14744.47,3
2025-11-10T19:59:27.316082,19:59:27,14734.87,14734.87,3
2025-11-10T19:59:40.739281,19:59:40,14719.89,14719.89,3
2025-11-10T19:59:54.170513,19:59:54,14747.21,14747.21,3
2025-11-10T20:00:07.423593,20:00:07,14742.09,14742.09,3
2025-11-10T20:00:20.437035,20:00:20,14706.26,14706.26,3
2025-11-10T20:00:33.756130,20:00:33,14748.67,14748.67,3
2025-11-10T20:00:47.360095,20:00:47,14707.0,14707.0,3
2025-11-10T20:01:00.761746,20:01:00,14682.65,14682.65,3
2025-11-10T20:01:14.345518,20:01:14,14699.47,14699.47,3
2025-11-10T20:01:27.709988,20:01:27,14620.91,14620.91,3
2025-11-10T20:01:41.183551,20:01:41,14534.83,14534.83,3
2025-11-10T20:01:54.210031,20:01:54,14515.45,14515.45,3
2025-11-10T20:02:07.692844,20:02:07,14523.78,14523.78,3
2025-11-10T20:02:20.851633,20:02:20,14520.21,14520.21,3
2025-11-10T20:02:34.285311,20:02:34,14483.88,14483.88,3
2025-11-10T20:02:47.693777,20:02:47,14482.86,14482.86,3
2025-11-10T20:03:00.973832,20:03:00,14543.38,14543.38,3
2025-11-10T20:03:14.332792,20:03:14,14598.07,14598.07,3
2025-11-10T20:03:28.097144,20:03:28,14672.32,14672.32,3
2025-11-10T20:03:41.321183,20:03:41,14684.83,14684.83,3
2025-11-10T20:03:54.691087,20:03:54,14577.33,14577.33,3
2025-11-10T20:04:08.143503,20:04:08,14575.22,14575.22,3
2025-11-10T20:04:21.247930,20:04:21,14500.84,14500.84,3
2025-11-10T20:04:34.814806,20:04:34,14480.98,14480.98,3
2025-11-10T20:04:48.277073,20:04:48,14472.16,14472.16,3
2025-11-10T20:05:01.757742,20:05:01,14522.37,14522.37,3
2025-11-10T20:05:15.100162,20:05:15,14506.69,14506.69,3
2025-11-10T20:05:28.791475,20:05:28,14507.08,14507.08,3
2025-11-10T20:05:42.063828,20:05:42,14528.52,14528.52,3
2025-11-10T20:05:55.017774,20:05:55,14544.43,14544.43,3
2025-11-10T20:06:08.802357,20:06:08,14566.09,14566.09,3
2025-11-10T20:06:22.125271,20:06:22,14593.43,14593.43,3
2025-11-10T20:06:35.852465,20:06:35,14509.8,14509.8,3
2025-11-10T20:06:49.780407,20:06:49,14492.82,14492.82,3
2025-11-10T20:07:03.295364,20:07:03,14494.71,14494.71,3
2025-11-10T20:07:16.769575,20:07:16,14409.7,14409.7,3
2025-11-10T20:07:29.965306,20:07:29,14336.65,14336.65,3
2025-11-10T20:07:43.261861,20:07:43,14299.9,14299.9,3
2025-11-10T20:07:56.439943,20:07:56,14415.96,14415.96,3
2025-11-10T20:08:09.751904,20:08:09,14329.37,14329.37,3
2025-11-10T20:08:22.764647,20:08:22,14305.81,14305.81,3
2025-11-10T20:08:35.834049,20:08:35,14271.97,14271.97,3
2025-11-10T20:08:49.419440,20:08:49,14393.95,14393.95,3
2025-11-10T20:09:02.391759,20:09:02,14367.3,14367.3,3
2025-11-10T20:09:15.937033,20:09:15,14302.64,14302.64,3
2025-11-10T20:09:29.489020,20:09:29,14276.71,14276.71,3
2025-11-10T20:09:42.943186,20:09:42,14237.64,14237.64,3
2025-11-10T20:09:56.095706,20:09:56,14164.34,14164.34,3
2025-11-10T20:10:09.942208,20:10:09,14247.81,14247.81,3
2025-11-10T20:10:23.403518,20:10:23,14200.72,14200.72,3
2025-11-10T20:10:36.783370,20:10:36,14259.43,14259.43,3
2025-11-10T20:10:50.398932,20:10:50,14319.0,14319.0,3
2025-11-10T20:11:03.754757,20:11:03,14303.87,14303.87,3
2025-11-10T20:11:16.988347,20:11:16,14255.89,14255.89,3
2025-11-10T20:11:30.241311,20:11:30,14228.86,14228.86,3
2025-11-10T20:11:43.624917,20:11:43,14167.23,14167.23,3
2025-11-10T20:11:56.952277,20:11:56,14145.61,14145.61,3
2025-11-10T20:12:10.321342,20:12:10,14179.51,14179.51,3
2025-11-10T20:12:24.312335,20:12:24,14174.3,14174.3,3
2025-11-10T20:12:37.486925,20:12:37,14171.72,14171.72,3
2025-11-10T20:12:51.382079,20:12:51,14182.35,14182.35,3
2025-11-10T20:13:04.530032,20:13:04,14201.17,14201.17,3
2025-11-10T20:13:17.831725,20:13:17,14164.33,14164.33,3
2025-11-10T20:13:31.658965,20:13:31,14098.31,14098.31,3
2025-11-10T20:13:45.178810,20:13:45,14081.79,14081.79,3
2025-11-10T20:13:58.413130,20:13:58,13961.85,13961.85,3
2025-11-10T20:14:11.824526,20:14:11,13927.16,13927.16,3
2025-11-10T20:14:25.176166,20:14:25,13922.35,13922.35,3
2025-11-10T20:14:38.414748,20:14:38,13837.99,13837.99,3
2025-11-10T20:14:51.631471,20:14:51,13776.35,13776.35,3
2025-11-10T20:15:05.116943,20:15:05,13764.27,13764.27,3
2025-11-10T20:15:18.129177,20:15:18,13729.28,13729.28,3
2025-11-10T20:15:31.483750,20:15:31,13796.23,13796.23,3
2025-11-10T20:15:44.654926,20:15:44,13725.68,13725.68,3
2025-11-10T20:15:58.116481,20:15:58,13700.98,13700.98,3
2025-11-10T20:16:11.779512,20:16:11,13453.0,13453.0,3
2025-11-10T20:16:24.927489,20:16:24,13401.18,13401.18,3
2025-11-10T20:16:38.079800,20:16:38,13436.1,13436.1,3
2025-11-10T20:16:51.463269,20:16:51,13403.81,13403.81,3
2025-11-10T20:17:05.326098,20:17:05,13403.61,13403.61,3
2025-11-10T20:17:18.392167,20:17:18,13312.33,13312.33,3
2025-11-10T20:17:31.556826,20:17:31,13345.37,13345.37,3
2025-11-10T20:17:44.496268,20:17:44,13331.2,13331.2,3
2025-11-10T20:17:57.176977,20:17:57,13344.66,13344.66,3
2025-11-10T20:18:09.640369,20:18:09,13267.3,13267.3,3
2025-11-10T20:18:22.568988,20:18:22,13312.5,13312.5,3
2025-11-10T20:18:35.641452,20:18:35,13247.25,13247.25,3
2025-11-10T20:18:48.255068,20:18:48,13213.71,13213.71,3
2025-11-10T20:19:00.642669,20:19:00,13283.71,13283.71,3
2025-11-10T20:19:13.142725,20:19:13,13255.42,13255.42,3
2025-11-10T20:19:25.877362,20:19:25,13250.34,13250.34,3
2025-11-10T20:19:38.032969,20:19:38,13222.23,13222.23,3
2025-11-10T20:19:50.437587,20:19:50,13166.16,13166.16,3
2025-11-10T20:20:02.630280,20:20:02,13145.13,13145.13,3
2025-11-10T20:20:15.299583,20:20:15,13141.33,13141.33,3
2025-11-10T20:20:27.671037,20:20:27,13153.04,13153.04,3
2025-11-10T20:20:39.740641,20:20:39,13196.76,13196.76,3
2025-11-10T20:20:51.929351,20:20:51,13245.7,13245.7,3
2025-11-10T20:21:04.462774,20:21:04,13184.87,13184.87,3
2025-11-10T20:21:16.598178,20:21:16,13145.36,13145.36,3
2025-11-10T20:21:28.834431,20:21:28,13082.51,13082.51,3
2025-11-10T20:21:40.918668,20:21:40,13011.38,13011.38,3
2025-11-10T20:21:53.217155,20:21:53,12966.8,12966.8,3
2025-11-10T20:22:05.911350,20:22:05,13014.13,13014.13,3
2025-11-10T20:22:18.635470,20:22:18,12886.45,12886.45,3
2025-11-10T20:22:31.081682,20:22:31,12807.79,12807.79,3
2025-11-10T20:22:43.562736,20:22:43,12729.69,12729.69,3
2025-11-10T20:22:55.862463,20:22:55,12714.51,12714.51,3
2025-11-10T20:23:08.447130,20:23:08,12706.99,12706.99,3
2025-11-10T20:23:21.161645,20:23:21,12724.15,12724.15,3
2025-11-10T20:23:33.512121,20:23:33,12769.52,12769.52,3
2025-11-10T20:23:46.142075,20:23:46,12711.82,12711.82,3
2025-11-10T20:23:58.407500,20:23:58,12738.48,12738.48,3
2025-11-10T20:24:11.199638,20:24:11,12730.35,12730.35,3
2025-11-10T20:24:23.721272,20:24:23,12674.59,12674.59,3
2025-11-10T20:24:35.909636,20:24:35,12615.65,12615.65,3
2025-11-10T20:24:48.061955,20:24:48,12491.89,12491.89,3
2025-11-10T20:25:00.286830,20:25:00,12495.01,12495.01,3
2025-11-10T20:25:12.418731,20:25:12,12466.16,12466.16,3
2025-11-10T20:25:24.598376,20:25:24,12582.59,12582.59,3
2025-11-10T20:25:36.833512,20:25:36,12525.0,12525.0,3
2025-11-10T20:25:49.695935,20:25:49,12512.11,12512.11,3
2025-11-10T20:26:02.308500,20:26:02,12561.92,12561.92,3
2025-11-10T20:26:14.782676,20:26:14,12694.66,12694.66,3
2025-11-10T20:26:27.161884,20:26:27,12675.26,12675.26,3
2025-11-10T20:26:39.459089,20:26:39,12637.66,12637.66,3
2025-11-10T20:26:51.994887,20:26:51,12627.59,12627.59,3
2025-11-10T20:27:04.448615,20:27:04,12528.11,12528.11,3
2025-11-10T20:27:17.160037,20:27:17,12522.62,12522.62,3
2025-11-10T20:27:29.788422,20:27:29,12456.31,12456.31,3
2025-11-10T20:27:42.389975,20:27:42,12457.14,12457.14,3
2025-11-10T20:27:55.013298,20:27:55,12471.61,12471.61,3
2025-11-10T20:28:07.449007,20:28:07,12578.02,12578.02,3
2025-11-10T20:28:19.768038,20:28:19,12628.25,12628.25,3
2025-11-10T20:28:32.360134,20:28:32,12680.24,12680.24,3
2025-11-10T20:28:44.434513,20:28:44,12715.97,12715.97,3
2025-11-10T20:28:56.713102,20:28:56,12800.11,12800.11,3
2025-11-10T20:29:08.859429,20:29:08,12798.96,12798.96,3
2025-11-10T20:29:21.301073,20:29:21,12724.47,12724.47,3
2025-11-10T20:29:33.708074,20:29:33,12672.94,12672.94,3
2025-11-10T20:29:45.663938,20:29:45,12707.08,12707.08,3
2025-11-10T20:29:57.767483,20:29:57,12636.43,12636.43,3
2025-11-10T20:30:11.810572,20:30:11,12530.46,12530.46,3
2025-11-10T20:30:24.400107,20:30:24,12545.54,12545.54,3
2025-11-10T20:30:36.819593,20:30:36,12509.29,12509.29,3
2025-11-10T20:30:48.991815,20:30:48,12577.32,12577.32,3
2025-11-10T20:31:01.326633,20:31:01,12636.49,12636.49,3
2025-11-10T20:31:13.852060,20:31:13,12531.29,12531.29,3
2025-11-10T20:31:26.027077,20:31:26,12589.81,12589.81,3
2025-11-10T20:31:38.495432,20:31:38,12688.67,12688.67,3
2025-11-10T20:31:51.061139,20:31:51,12740.07,12740.07,3
2025-11-10T20:32:03.546452,20:32:03,12769.89,12769.89,3
2025-11-10T20:32:15.763450,20:32:15,12673.44,12673.44,3
2025-11-10T20:32:28.390256,20:32:28,12623.5,12623.5,3
2025-11-10T20:32:40.601653,20:32:40,12499.79,12499.79,3
2025-11-10T20:32:52.799554,20:32:52,12318.25,12318.25,3
2025-11-10T20:33:05.080699,20:33:05,12261.77,12261.77,3
2025-11-10T20:33:17.518005,20:33:17,12194.49,12194.49,3
2025-11-10T20:33:30.243230,20:33:30,12240.3,12240.3,3
2025-11-10T20:33:42.592819,20:33:42,12108.05,12108.05,3
2025-11-10T20:33:54.725636,20:33:54,12132.59,12132.59,3
2025-11-10T20:34:06.833574,20:34:06,12198.67,12198.67,3
2025-11-10T20:34:18.915359,20:34:18,12350.68,12350.68,3
2025-11-10T20:34:31.077909,20:34:31,12368.92,12368.92,3
2025-11-10T20:34:43.263950,20:34:43,12468.39,12468.39,3
2025-11-10T20:34:55.502333,20:34:55,12510.7,12510.7,3
2025-11-10T20:35:08.839169,20:35:08,12494.74,12494.74,3
2025-11-10T20:35:21.808534,20:35:21,12499.46,12499.46,3
2025-11-10T20:35:34.048358,20:35:34,12454.69,12454.69,3
2025-11-10T20:35:46.496387,20:35:46,12437.2,12437.2,3
2025-11-10T20:35:58.869951,20:35:58,12395.23,12395.23,3
2025-11-10T20:36:11.028043,20:36:11,12393.71,12393.71,3
2025-11-10T20:36:23.317267,20:36:23,12440.03,12440.03,3
2025-11-10T20:36:35.435710,20:36:35,12551.69,12551.69,3
2025-11-10T20:36:48.209756,20:36:48,12559.82,12559.82,3
2025-11-10T20:37:00.466362,20:37:00,12565.23,12565.23,3
2025-11-10T20:37:12.935043,20:37:12,12656.48,12656.48,3
2025-11-10T20:37:25.456867,20:37:25,12687.72,12687.72,3
2025-11-10T20:37:37.909863,20:37:37,12644.58,12644.58,3
2025-11-10T20:37:50.241529,20:37:50,12625.43,12625.43,3
2025-11-10T20:38:02.597926,20:38:02,12561.45,12561.45,3
2025-11-10T20:38:14.899718,20:38:14,12626.63,12626.63,3
2025-11-10T20:38:26.909596,20:38:26,12616.21,12616.21,3
2025-11-10T20:38:39.445132,20:38:39,12579.82,12579.82,3
2025-11-10T20:38:52.321036,20:38:52,12583.15,12583.15,3
2025-11-10T20:39:04.896579,20:39:04,12601.83,12601.83,3
2025-11-10T20:39:17.401075,20:39:17,12593.86,12593.86,3
2025-11-10T20:39:29.513841,20:39:29,12632.17,12632.17,3
2025-11-10T20:39:41.805212,20:39:41,12656.98,12656.98,3
2025-11-10T20:39:54.324585,20:39:54,12727.63,12727.63,3
2025-11-10T20:40:07.641361,20:40:07,12767.31,12767.31,3
2025-11-10T20:40:20.380821,20:40:20,12752.85,12752.85,3
2025-11-10T20:40:32.839467,20:40:32,12748.87,12748.87,3
2025-11-10T20:40:45.349549,20:40:45,12733.22,12733.22,3
2025-11-10T20:40:58.208952,20:40:58,12735.86,12735.86,3
2025-11-10T20:41:10.514469,20:41:10,12713.13,12713.13,3
2025-11-10T20:41:23.110505,20:41:23,12615.61,12615.61,3
2025-11-10T20:41:35.442744,20:41:35,12627.42,12627.42,3
2025-11-10T20:41:47.678501,20:41:47,12583.74,12583.74,3
2025-11-10T20:42:00.311004,20:42:00,12597.03,12597.03,3
2025-11-10T20:42:12.642905,20:42:12,12647.35,12647.35,3
2025-11-10T20:42:24.815634,20:42:24,12692.12,12692.12,3
2025-11-10T20:42:37.432980,20:42:37,12665.14,12665.14,3
2025-11-10T20:42:49.706611,20:42:49,12732.94,12732.94,3
2025-11-10T20:43:01.946102,20:43:01,12722.9,12722.9,3
2025-11-10T20:43:13.942077,20:43:13,12731.81,12731.81,3
2025-11-10T20:43:26.500574,20:43:26,12633.02,12633.02,3
2025-11-10T20:43:39.119682,20:43:39,12579.54,12579.54,3
2025-11-10T20:43:51.727629,20:43:51,12617.77,12617.77,3
2025-11-10T20:44:04.025240,20:44:04,12538.61,12538.61,3
2025-11-10T20:44:16.018789,20:44:16,12522.19,12522.19,3
2025-11-10T20:44:28.156264,20:44:28,12426.06,12426.06,3
2025-11-10T20:44:40.713840,20:44:40,12457.27,12457.27,3
2025-11-10T20:44:53.156495,20:44:53,12378.48,12378.48,3
2025-11-10T20:45:05.586389,20:45:05,12429.48,12429.48,3
2025-11-10T20:45:17.837309,20:45:17,12415.17,12415.17,3
2025-11-10T20:45:30.259060,20:45:30,12463.51,12463.51,3
2025-11-10T20:45:42.430932,20:45:42,12525.74,12525.74,3
2025-11-10T20:45:54.746095,20:45:54,12522.0,12522.0,3
2025-11-10T20:46:07.246161,20:46:07,12456.52,12456.52,3
2025-11-10T20:46:19.565290,20:46:19,12363.65,12363.65,3
2025-11-10T20:46:32.355627,20:46:32,12466.15,12466.15,3
2025-11-10T20:46:44.572306,20:46:44,12588.63,12588.63,3
2025-11-10T20:46:56.885498,20:46:56,12608.36,12608.36,3
2025-11-10T20:47:09.546996,20:47:09,12669.01,12669.01,3
2025-11-10T20:47:21.992124,20:47:21,12604.83,12604.83,3
2025-11-10T20:47:34.534475,20:47:34,12618.86,12618.86,3
2025-11-10T20:47:46.796810,20:47:46,12619.65,12619.65,3
2025-11-10T20:47:58.926093,20:47:58,12583.55,12583.55,3
2025-11-10T20:48:11.409537,20:48:11,12486.38,12486.38,3
2025-11-10T20:48:23.859374,20:48:23,12499.43,12499.43,3
2025-11-10T20:48:36.840597,20:48:36,12481.3,12481.3,3
2025-11-10T20:48:50.065859,20:48:50,12443.65,12443.65,3
2025-11-10T20:49:03.369733,20:49:03,12446.28,12446.28,3
2025-11-10T20:49:16.112634,20:49:16,12518.43,12518.43,3
2025-11-10T20:49:29.603584,20:49:29,12409.92,12409.92,3
2025-11-10T20:49:42.915890,20:49:42,12403.0,12403.0,3
2025-11-10T20:49:56.300344,20:49:56,12504.77,12504.77,3
2025-11-10T20:50:09.404223,20:50:09,12507.2,12507.2,3
2025-11-10T20:50:21.662447,20:50:21,12585.12,12585.12,3
2025-11-10T20:50:34.370067,20:50:34,12559.83,12559.83,3
2025-11-10T20:50:46.456629,20:50:46,12712.6,12712.6,3
2025-11-10T20:50:58.723411,20:50:58,12772.89,12772.89,3
2025-11-10T20:51:11.392590,20:51:11,12774.13,12774.13,3
2025-11-10T20:51:23.662750,20:51:23,12703.26,12703.26,3
2025-11-10T20:51:35.690745,20:51:35,12663.59,12663.59,3
2025-11-10T20:51:48.590935,20:51:48,12670.1,12670.1,3
2025-11-10T20:52:00.859199,20:52:00,12739.76,12739.76,3
2025-11-10T20:52:12.948553,20:52:12,12713.57,12713.57,3
2025-11-10T20:52:25.363565,20:52:25,12667.28,12667.28,3
2025-11-10T20:52:37.819249,20:52:37,12695.58,12695.58,3
2025-11-10T20:52:49.933881,20:52:49,12701.6,12701.6,3
2025-11-10T20:53:02.011545,20:53:02,12732.3,12732.3,3
2025-11-10T20:53:14.223896,20:53:14,12817.34,12817.34,3
2025-11-10T20:53:26.283230,20:53:26,12865.79,12865.79,3
2025-11-10T20:53:38.632949,20:53:38,12890.62,12890.62,3
2025-11-10T20:53:50.756574,20:53:50,12895.97,12895.97,3
2025-11-10T20:54:02.991533,20:54:02,12856.81,12856.81,3
2025-11-10T20:54:15.503548,20:54:15,12855.41,12855.41,3
2025-11-10T20:54:28.438407,20:54:28,12895.13,12895.13,3
2025-11-10T20:54:41.025232,20:54:41,12716.84,12716.84,3
2025-11-10T20:54:53.654119,20:54:53,12823.66,12823.66,3
2025-11-10T20:55:05.983254,20:55:05,12867.43,12867.43,3
2025-11-10T20:55:18.881208,20:55:18,12930.85,12930.85,3
2025-11-10T20:55:31.069078,20:55:31,12914.5,12914.5,3
2025-11-10T20:55:43.464906,20:55:43,12839.81,12839.81,3
2025-11-10T20:55:56.009945,20:55:56,12838.06,12838.06,3
2025-11-10T20:56:08.308809,20:56:08,12846.67,12846.67,3
2025-11-10T20:56:20.709807,20:56:20,12844.71,12844.71,3
2025-11-10T20:56:33.169833,20:56:33,12879.13,12879.13,3
2025-11-10T20:56:45.620742,20:56:45,12843.07,12843.07,3
2025-11-10T20:56:57.965384,20:56:57,12782.1,12782.1,3
2025-11-10T20:57:10.095962,20:57:10,12736.13,12736.13,3
2025-11-10T20:57:22.792035,20:57:22,12759.25,12759.25,3
2025-11-10T20:57:35.345175,20:57:35,12758.99,12758.99,3
2025-11-10T20:57:48.620694,20:57:48,12777.62,12777.62,3
2025-11-10T20:58:01.245534,20:58:01,12785.57,12785.57,3
2025-11-10T20:58:14.274218,20:58:14,12797.48,12797.48,3
2025-11-10T20:58:26.951005,20:58:26,12782.89,12782.89,3
2025-11-10T20:58:40.450626,20:58:40,12811.52,12811.52,3
2025-11-10T20:58:54.013502,20:58:54,12831.78,12831.78,3
2025-11-10T20:59:07.342882,20:59:07,12846.17,12846.17,3
2025-11-10T20:59:20.360282,20:59:20,12877.47,12877.47,3
2025-11-10T20:59:33.360478,20:59:33,12989.28,12989.28,3
2025-11-10T20:59:46.770744,20:59:46,12988.92,12988.92,3
2025-11-10T21:00:00.089733,21:00:00,13006.11,13006.11,3
2025-11-10T21:00:12.858677,21:00:12,12764.97,12764.97,3
2025-11-10T21:00:25.723952,21:00:25,12710.07,12710.07,3
2025-11-10T21:00:38.485498,21:00:38,12708.18,12708.18,3
2025-11-10T21:00:52.396491,21:00:52,12692.99,12692.99,3
2025-11-10T21:01:05.481184,21:01:05,12735.12,12735.12,3
2025-11-10T21:01:18.291789,21:01:18,12798.73,12798.73,3
2025-11-10T21:01:31.725913,21:01:31,12830.76,12830.76,3
2025-11-10T21:01:44.959140,21:01:44,12821.7,12821.7,3
2025-11-10T21:01:58.043570,21:01:58,12834.51,12834.51,3
2025-11-10T21:02:10.900847,21:02:10,12822.65,12822.65,3
2025-11-10T21:02:23.873147,21:02:23,12829.39,12829.39,3
2025-11-10T21:02:37.112214,21:02:37,12838.45,12838.45,3
2025-11-10T21:02:49.928577,21:02:49,12861.08,12861.08,3
2025-11-10T21:03:04.125044,21:03:04,12866.34,12866.34,3
2025-11-10T21:03:16.631481,21:03:16,12830.18,12830.18,3
2025-11-10T21:03:29.207303,21:03:29,12816.4,12816.4,3
2025-11-10T21:03:41.819528,21:03:41,12783.64,12783.64,3
2025-11-10T21:03:54.565452,21:03:54,12680.17,12680.17,3
2025-11-10T21:04:06.710564,21:04:06,12691.37,12691.37,3
2025-11-10T21:04:19.703761,21:04:19,12685.51,12685.51,3
2025-11-10T21:04:32.409872,21:04:32,12645.33,12645.33,3
2025-11-10T21:04:44.669238,21:04:44,12620.86,12620.86,3
2025-11-10T21:04:57.441193,21:04:57,12682.33,12682.33,3
2025-11-10T21:05:09.849085,21:05:09,12673.4,12673.4,3
2025-11-10T21:05:22.585729,21:05:22,12700.54,12700.54,3
2025-11-10T21:05:35.158867,21:05:35,12665.76,12665.76,3
2025-11-10T21:05:47.795383,21:05:47,12704.91,12704.91,3
2025-11-10T21:06:00.421648,21:06:00,12691.71,12691.71,3
2025-11-10T21:06:13.451681,21:06:13,12766.13,12766.13,3
2025-11-10T21:06:25.738085,21:06:25,12803.19,12803.19,3
2025-11-10T21:06:38.376818,21:06:38,12768.31,12768.31,3
2025-11-10T21:06:50.730916,21:06:50,12676.11,12676.11,3
