timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-17T11:11:13.539581,11:11:13,3091.55,3091.55,4
2025-11-17T11:11:26.508477,11:11:26,3127.36,3127.36,4
2025-11-17T11:11:39.508811,11:11:39,3121.74,3121.74,4
2025-11-17T11:11:52.549033,11:11:52,3098.78,3098.78,4
2025-11-17T11:12:05.364776,11:12:05,3094.22,3094.22,4
2025-11-17T11:12:18.423938,11:12:18,3054.69,3054.69,4
2025-11-17T11:12:31.245049,11:12:31,3056.12,3056.12,4
2025-11-17T11:12:43.970163,11:12:43,3051.72,3051.72,4
2025-11-17T11:12:57.528975,11:12:57,3070.42,3070.42,4
2025-11-17T11:13:10.099995,11:13:10,3104.12,3104.12,4
2025-11-17T11:13:22.236337,11:13:22,3101.12,3101.12,4
2025-11-17T11:13:34.427980,11:13:34,3126.47,3126.47,4
2025-11-17T11:13:46.472224,11:13:46,3164.7,3164.7,4
2025-11-17T11:13:58.957556,11:13:58,3202.0,3202.0,4
2025-11-17T11:14:11.327566,11:14:11,3199.14,3199.14,4
2025-11-17T11:14:23.372491,11:14:23,3219.71,3219.71,4
2025-11-17T11:14:35.906918,11:14:35,3213.92,3213.92,4
2025-11-17T11:14:48.522860,11:14:48,3235.87,3235.87,4
2025-11-17T11:15:00.539447,11:15:00,3246.5,3246.5,4
2025-11-17T11:15:12.978166,11:15:12,3250.01,3250.01,4
2025-11-17T11:15:25.464221,11:15:25,3242.22,3242.22,4
2025-11-17T11:15:37.376266,11:15:37,3245.6,3245.6,4
2025-11-17T11:15:49.465670,11:15:49,3211.19,3211.19,4
2025-11-17T11:16:01.475253,11:16:01,3196.73,3196.73,4
2025-11-17T11:16:13.551227,11:16:13,3219.62,3219.62,4
2025-11-17T11:16:25.906573,11:16:25,3260.1,3260.1,4
2025-11-17T11:16:38.252994,11:16:38,3265.68,3265.68,4
2025-11-17T11:16:50.281594,11:16:50,3276.88,3276.88,4
2025-11-17T11:17:02.896289,11:17:02,3282.72,3282.72,4
2025-11-17T11:17:15.357912,11:17:15,3310.09,3310.09,4
2025-11-17T11:17:27.412162,11:17:27,3313.12,3313.12,4
2025-11-17T11:17:39.708421,11:17:39,3314.28,3314.28,4
2025-11-17T11:17:51.977356,11:17:51,3306.79,3306.79,4
2025-11-17T11:18:04.644735,11:18:04,3287.86,3287.86,4
2025-11-17T11:18:16.848795,11:18:16,3318.66,3318.66,4
2025-11-17T11:18:29.835618,11:18:29,3316.43,3316.43,4
2025-11-17T11:18:42.157621,11:18:42,3315.74,3315.74,4
2025-11-17T11:18:54.673547,11:18:54,3313.46,3313.46,4
2025-11-17T11:19:06.615481,11:19:06,3340.28,3340.28,4
2025-11-17T11:19:18.900233,11:19:18,3376.42,3376.42,4
2025-11-17T11:19:31.516517,11:19:31,3299.77,3299.77,4
2025-11-17T11:19:43.720862,11:19:43,3282.86,3282.86,4
2025-11-17T11:19:55.792455,11:19:55,3303.28,3303.28,4
2025-11-17T11:20:08.722590,11:20:08,3311.62,3311.62,4
2025-11-17T11:20:21.149482,11:20:21,3339.53,3339.53,4
2025-11-17T11:20:33.800191,11:20:33,3397.61,3397.61,4
2025-11-17T11:20:46.574093,11:20:46,3368.99,3368.99,4
2025-11-17T11:20:59.228522,11:20:59,3350.28,3350.28,4
2025-11-17T11:21:11.395461,11:21:11,3413.46,3413.46,4
2025-11-17T11:21:23.371855,11:21:23,3381.16,3381.16,4
2025-11-17T11:21:23.927890,11:21:23,3389.51,3389.51,4
2025-11-17T11:21:36.194962,11:21:36,3374.72,3374.72,4
2025-11-17T11:21:48.183748,11:21:48,3326.73,3326.73,4
2025-11-17T11:22:00.272666,11:22:00,3297.27,3297.27,4
2025-11-17T11:22:02.167817,11:22:02,3294.38,3294.38,4
2025-11-17T11:22:12.606912,11:22:12,3319.91,3319.91,4
2025-11-17T11:22:14.510199,11:22:14,3276.92,3276.92,4
2025-11-17T11:22:25.131386,11:22:25,3295.55,3295.55,4
2025-11-17T11:22:26.013341,11:22:26,3294.92,3294.92,4
2025-11-17T11:22:38.254994,11:22:38,3262.64,3262.64,4
2025-11-17T11:22:38.424401,11:22:38,3263.61,3263.61,4
2025-11-17T11:22:51.002013,11:22:51,3267.34,3267.34,4
2025-11-17T11:23:03.618785,11:23:03,3265.6,3265.6,4
2025-11-17T11:23:16.211744,11:23:16,3260.32,3260.32,4
2025-11-17T11:23:28.718061,11:23:28,3253.45,3253.45,4
2025-11-17T11:23:40.676256,11:23:40,3247.32,3247.32,4
2025-11-17T11:23:52.709529,11:23:52,3269.38,3269.38,4
2025-11-17T11:24:04.764638,11:24:04,3229.66,3229.66,4
2025-11-17T11:24:16.802359,11:24:16,3214.56,3214.56,4
2025-11-17T11:24:29.497197,11:24:29,3199.31,3199.31,4
2025-11-17T11:24:41.775566,11:24:41,3199.51,3199.51,4
2025-11-17T11:24:54.195162,11:24:54,3196.51,3196.51,4
2025-11-17T11:25:06.717299,11:25:06,3225.01,3225.01,4
2025-11-17T11:25:19.294824,11:25:19,3254.59,3254.59,4
2025-11-17T11:25:31.943402,11:25:31,3213.62,3213.62,4
2025-11-17T11:25:44.038454,11:25:44,3210.69,3210.69,4
2025-11-17T11:25:56.698264,11:25:56,3212.06,3212.06,4
2025-11-17T11:26:08.980854,11:26:08,3220.3,3220.3,4
2025-11-17T11:26:21.582882,11:26:21,3225.35,3225.35,4
2025-11-17T11:26:34.592263,11:26:34,3241.69,3241.69,4
2025-11-17T11:26:47.176114,11:26:47,3250.56,3250.56,4
2025-11-17T11:26:59.749825,11:26:59,3225.72,3225.72,4
2025-11-17T11:27:12.289546,11:27:12,3263.8,3263.8,4
2025-11-17T11:27:24.831149,11:27:24,3245.74,3245.74,4
2025-11-17T11:27:37.593184,11:27:37,3250.7,3250.7,4
2025-11-17T11:27:50.677904,11:27:50,3234.18,3234.18,4
2025-11-17T11:28:03.523081,11:28:03,3273.9,3273.9,4
2025-11-17T11:28:16.157727,11:28:16,3269.25,3269.25,4
2025-11-17T11:28:28.328273,11:28:28,3219.25,3219.25,4
2025-11-17T11:28:40.329179,11:28:40,3189.71,3189.71,4
2025-11-17T11:28:52.497399,11:28:52,3171.24,3171.24,4
2025-11-17T11:29:04.456799,11:29:04,3178.88,3178.88,4
2025-11-17T11:29:17.391785,11:29:17,3177.94,3177.94,4
2025-11-17T11:29:29.797836,11:29:29,3185.27,3185.27,4
2025-11-17T11:29:42.424733,11:29:42,3142.73,3142.73,4
2025-11-17T11:29:54.734131,11:29:54,3170.32,3170.32,4
2025-11-17T11:30:06.891982,11:30:06,3226.59,3226.59,4
2025-11-17T11:30:18.869992,11:30:18,3253.8,3253.8,4
2025-11-17T11:30:30.953178,11:30:30,3265.79,3265.79,4
2025-11-17T11:30:43.643317,11:30:43,3270.43,3270.43,4
2025-11-17T11:30:56.050167,11:30:56,3273.61,3273.61,4
2025-11-17T11:31:08.617708,11:31:08,3236.31,3236.31,4
2025-11-17T11:31:20.805975,11:31:20,3223.7,3223.7,4
2025-11-17T11:31:32.797398,11:31:32,3209.27,3209.27,4
2025-11-17T11:31:45.283529,11:31:45,3230.93,3230.93,4
2025-11-17T11:31:57.968153,11:31:57,3266.78,3266.78,4
2025-11-17T11:32:10.559463,11:32:10,3274.56,3274.56,4
2025-11-17T11:32:23.613341,11:32:23,3275.26,3275.26,4
2025-11-17T11:32:35.576878,11:32:35,3352.02,3352.02,4
2025-11-17T11:32:47.783337,11:32:47,3336.08,3336.08,4
2025-11-17T11:33:00.209493,11:33:00,3362.96,3362.96,4
2025-11-17T11:33:12.766587,11:33:12,3296.3,3296.3,4
2025-11-17T11:33:24.972679,11:33:24,3296.53,3296.53,4
2025-11-17T11:33:37.426818,11:33:37,3262.16,3262.16,4
2025-11-17T11:33:49.332562,11:33:49,3281.38,3281.38,4
2025-11-17T11:34:01.558918,11:34:01,3316.01,3316.01,4
2025-11-17T11:34:13.717558,11:34:13,3352.94,3352.94,4
2025-11-17T11:34:26.019053,11:34:26,3298.45,3298.45,4
2025-11-17T11:34:38.716958,11:34:38,3272.87,3272.87,4
2025-11-17T11:34:51.257019,11:34:51,3323.25,3323.25,4
2025-11-17T11:35:03.434427,11:35:03,3324.43,3324.43,4
2025-11-17T11:35:15.670534,11:35:15,3353.93,3353.93,4
2025-11-17T11:35:28.268656,11:35:28,3387.39,3387.39,4
2025-11-17T11:35:40.360994,11:35:40,3433.97,3433.97,4
2025-11-17T11:35:52.879450,11:35:52,3336.46,3336.46,4
2025-11-17T11:36:05.430736,11:36:05,3327.28,3327.28,4
2025-11-17T11:36:17.628233,11:36:17,3342.89,3342.89,4
2025-11-17T11:36:29.790558,11:36:29,3401.23,3401.23,4
2025-11-17T11:36:42.319643,11:36:42,3398.78,3398.78,4
2025-11-17T11:36:54.502374,11:36:54,3395.1,3395.1,4
2025-11-17T11:37:06.644301,11:37:06,3354.37,3354.37,4
2025-11-17T11:37:18.668538,11:37:18,3348.47,3348.47,4
2025-11-17T11:37:30.772027,11:37:30,3243.7,3243.7,4
2025-11-17T11:37:42.942330,11:37:42,3248.79,3248.79,4
2025-11-17T11:37:55.370869,11:37:55,3224.37,3224.37,4
2025-11-17T11:38:08.389331,11:38:08,3180.31,3180.31,4
2025-11-17T11:38:21.026953,11:38:21,3221.68,3221.68,4
2025-11-17T11:38:33.136908,11:38:33,3225.88,3225.88,4
2025-11-17T11:38:45.084598,11:38:45,3219.19,3219.19,4
2025-11-17T11:38:57.080103,11:38:57,3223.23,3223.23,4
2025-11-17T11:39:09.131727,11:39:09,3236.52,3236.52,4
2025-11-17T11:39:21.621963,11:39:21,3208.45,3208.45,4
2025-11-17T11:39:33.805895,11:39:33,3176.82,3176.82,4
2025-11-17T11:39:45.978223,11:39:45,3136.48,3136.48,4
2025-11-17T11:39:58.465494,11:39:58,3130.95,3130.95,4
2025-11-17T11:40:10.551917,11:40:10,3168.26,3168.26,4
2025-11-17T11:40:22.448947,11:40:22,3145.98,3145.98,4
2025-11-17T11:40:34.794416,11:40:34,3098.34,3098.34,4
2025-11-17T11:40:47.457420,11:40:47,3080.46,3080.46,4
2025-11-17T11:40:59.982320,11:40:59,3011.24,3011.24,4
2025-11-17T11:41:12.114020,11:41:12,3017.99,3017.99,4
2025-11-17T11:41:24.725520,11:41:24,3036.87,3036.87,4
2025-11-17T11:41:37.418126,11:41:37,3023.3,3023.3,4
2025-11-17T11:41:49.594311,11:41:49,2983.33,2983.33,4
2025-11-17T11:42:02.385287,11:42:02,3015.15,3015.15,4
2025-11-17T11:42:14.927282,11:42:14,2876.45,2876.45,4
2025-11-17T11:42:27.075046,11:42:27,2824.93,2824.93,4
2025-11-17T11:42:39.172394,11:42:39,2819.33,2819.33,4
2025-11-17T11:42:51.749079,11:42:51,2764.88,2764.88,4
2025-11-17T11:43:04.285349,11:43:04,2646.72,2646.72,4
2025-11-17T11:43:16.260926,11:43:16,2647.33,2647.33,4
2025-11-17T11:43:28.178569,11:43:28,2631.92,2631.92,4
2025-11-17T11:43:40.409362,11:43:40,2640.78,2640.78,4
2025-11-17T11:43:52.436046,11:43:52,2713.46,2713.46,4
2025-11-17T11:44:04.678079,11:44:04,2747.04,2747.04,4
2025-11-17T11:44:17.272067,11:44:17,2785.14,2785.14,4
2025-11-17T11:44:29.426788,11:44:29,2796.77,2796.77,4
2025-11-17T11:44:41.651063,11:44:41,2790.87,2790.87,4
2025-11-17T11:44:53.719470,11:44:53,2714.91,2714.91,4
2025-11-17T11:45:05.787801,11:45:05,2740.41,2740.41,4
2025-11-17T11:45:18.468752,11:45:18,2719.43,2719.43,4
2025-11-17T11:45:30.957467,11:45:30,2720.05,2720.05,4
2025-11-17T11:45:43.765575,11:45:43,2711.48,2711.48,4
2025-11-17T11:45:56.746390,11:45:56,2638.59,2638.59,4
2025-11-17T11:46:09.309166,11:46:09,2615.81,2615.81,4
2025-11-17T11:46:21.837714,11:46:21,2680.97,2680.97,4
2025-11-17T11:46:34.583920,11:46:34,2645.28,2645.28,4
2025-11-17T11:46:46.724332,11:46:46,2706.44,2706.44,4
2025-11-17T11:46:59.817759,11:46:59,2761.59,2761.59,4
2025-11-17T11:47:11.824392,11:47:11,2800.55,2800.55,4
2025-11-17T11:47:23.863921,11:47:23,2725.15,2725.15,4
2025-11-17T11:47:36.248509,11:47:36,2785.74,2785.74,4
2025-11-17T11:47:48.675632,11:47:48,2813.79,2813.79,4
2025-11-17T11:48:00.947607,11:48:00,2818.98,2818.98,4
2025-11-17T11:48:13.795941,11:48:13,2874.81,2874.81,4
2025-11-17T11:48:25.818192,11:48:25,2877.76,2877.76,4
2025-11-17T11:48:38.439837,11:48:38,2900.64,2900.64,4
2025-11-17T11:48:50.719861,11:48:50,2902.53,2902.53,4
2025-11-17T11:49:03.362723,11:49:03,2904.43,2904.43,4
2025-11-17T11:49:16.024196,11:49:16,2957.48,2957.48,4
2025-11-17T11:49:28.206629,11:49:28,2977.0,2977.0,4
2025-11-17T11:49:40.439382,11:49:40,3019.09,3019.09,4
2025-11-17T11:49:52.723938,11:49:52,3060.09,3060.09,4
2025-11-17T11:50:05.561380,11:50:05,3087.43,3087.43,4
2025-11-17T11:50:17.917282,11:50:17,3167.52,3167.52,4
2025-11-17T11:50:29.873408,11:50:29,3198.65,3198.65,4
2025-11-17T11:50:42.012610,11:50:42,3194.2,3194.2,4
2025-11-17T11:50:54.770778,11:50:54,3133.63,3133.63,4
2025-11-17T11:51:07.466588,11:51:07,3161.55,3161.55,4
2025-11-17T11:51:19.521132,11:51:19,3213.1,3213.1,4
2025-11-17T11:51:31.744143,11:51:31,3216.78,3216.78,4
2025-11-17T11:51:43.795310,11:51:43,3151.58,3151.58,4
2025-11-17T11:51:55.616485,11:51:55,3102.94,3102.94,4
2025-11-17T11:52:07.830711,11:52:07,3134.63,3134.63,4
2025-11-17T11:52:19.941440,11:52:19,3166.14,3166.14,4
2025-11-17T11:52:31.848318,11:52:31,3075.76,3075.76,4
2025-11-17T11:52:44.596200,11:52:44,2968.48,2968.48,4
2025-11-17T11:52:56.465002,11:52:56,2928.79,2928.79,4
2025-11-17T11:53:08.648820,11:53:08,3007.93,3007.93,4
2025-11-17T11:53:20.733127,11:53:20,2978.71,2978.71,4
2025-11-17T11:53:33.146765,11:53:33,2948.22,2948.22,4
2025-11-17T11:53:45.427181,11:53:45,2964.93,2964.93,4
2025-11-17T11:53:58.067507,11:53:58,2957.07,2957.07,4
2025-11-17T11:54:10.172514,11:54:10,2962.69,2962.69,4
2025-11-17T11:54:22.093061,11:54:22,2941.05,2941.05,4
2025-11-17T11:54:34.064942,11:54:34,2990.93,2990.93,4
2025-11-17T11:54:46.142692,11:54:46,2949.17,2949.17,4
2025-11-17T11:54:58.742998,11:54:58,2980.0,2980.0,4
2025-11-17T11:55:10.676991,11:55:10,2889.01,2889.01,4
2025-11-17T11:55:22.846181,11:55:22,2874.91,2874.91,4
2025-11-17T11:55:35.547353,11:55:35,2941.17,2941.17,4
2025-11-17T11:55:48.125011,11:55:48,2898.19,2898.19,4
2025-11-17T11:56:00.637618,11:56:00,2939.24,2939.24,4
2025-11-17T11:56:12.791388,11:56:12,2960.05,2960.05,4
2025-11-17T11:56:24.734086,11:56:24,2950.84,2950.84,4
2025-11-17T11:56:36.985050,11:56:36,2967.92,2967.92,4
2025-11-17T11:56:49.258653,11:56:49,2972.11,2972.11,4
2025-11-17T11:57:01.224941,11:57:01,2979.44,2979.44,4
2025-11-17T11:57:13.190218,11:57:13,2964.8,2964.8,4
2025-11-17T11:57:25.206837,11:57:25,2976.66,2976.66,4
2025-11-17T11:57:37.383400,11:57:37,3013.79,3013.79,4
2025-11-17T11:57:49.559652,11:57:49,2981.57,2981.57,4
2025-11-17T11:58:01.661202,11:58:01,2986.93,2986.93,4
2025-11-17T11:58:14.104528,11:58:14,2987.6,2987.6,4
2025-11-17T11:58:26.322928,11:58:26,2994.32,2994.32,4
2025-11-17T11:58:38.388254,11:58:38,3009.24,3009.24,4
2025-11-17T11:58:50.774710,11:58:50,2976.8,2976.8,4
2025-11-17T11:59:03.407317,11:59:03,2992.0,2992.0,4
2025-11-17T11:59:15.276188,11:59:15,3053.09,3053.09,4
2025-11-17T11:59:27.218127,11:59:27,3008.04,3008.04,4
2025-11-17T11:59:39.205987,11:59:39,3010.45,3010.45,4
2025-11-17T11:59:51.845447,11:59:51,3009.69,3009.69,4
2025-11-17T12:00:04.110922,12:00:04,3034.49,3034.49,4
2025-11-17T12:00:16.080427,12:00:16,2955.85,2955.85,4
2025-11-17T12:00:28.152941,12:00:28,2936.43,2936.43,4
2025-11-17T12:00:40.494325,12:00:40,2934.22,2934.22,4
2025-11-17T12:00:53.261641,12:00:53,2933.32,2933.32,4
2025-11-17T12:01:05.967117,12:01:05,2922.41,2922.41,4
2025-11-17T12:01:18.714966,12:01:18,2906.33,2906.33,4
2025-11-17T12:01:31.362470,12:01:31,2902.57,2902.57,4
2025-11-17T12:01:43.294949,12:01:43,2899.26,2899.26,4
2025-11-17T12:01:55.763345,12:01:55,2816.37,2816.37,4
2025-11-17T12:02:07.813968,12:02:07,2795.24,2795.24,4
2025-11-17T12:02:20.359838,12:02:20,2781.08,2781.08,4
2025-11-17T12:02:33.016918,12:02:33,2737.55,2737.55,4
2025-11-17T12:02:45.060086,12:02:45,2719.5,2719.5,4
2025-11-17T12:02:57.539373,12:02:57,2701.88,2701.88,4
2025-11-17T12:03:09.447990,12:03:09,2663.91,2663.91,4
2025-11-17T12:03:21.628670,12:03:21,2657.62,2657.62,4
2025-11-17T12:03:33.572281,12:03:33,2703.69,2703.69,4
2025-11-17T12:03:45.551509,12:03:45,2721.86,2721.86,4
2025-11-17T12:03:57.626872,12:03:57,2710.19,2710.19,4
2025-11-17T12:04:09.760254,12:04:09,2691.9,2691.9,4
2025-11-17T12:04:21.845545,12:04:21,2676.53,2676.53,4
2025-11-17T12:04:33.983248,12:04:33,2666.71,2666.71,4
2025-11-17T12:04:46.667141,12:04:46,2677.12,2677.12,4
2025-11-17T12:04:59.069169,12:04:59,2687.46,2687.46,4
2025-11-17T12:05:11.517245,12:05:11,2637.69,2637.69,4
2025-11-17T12:05:23.637131,12:05:23,2598.02,2598.02,4
2025-11-17T12:05:35.743033,12:05:35,2587.16,2587.16,4
2025-11-17T12:05:47.632335,12:05:47,2566.37,2566.37,4
2025-11-17T12:05:59.733144,12:05:59,2553.72,2553.72,4
2025-11-17T12:06:11.566836,12:06:11,2584.97,2584.97,4
2025-11-17T12:06:23.941117,12:06:23,2564.27,2564.27,4
2025-11-17T12:06:36.403700,12:06:36,2590.39,2590.39,4
2025-11-17T12:06:48.826676,12:06:48,2587.2,2587.2,4
2025-11-17T12:07:01.391096,12:07:01,2581.81,2581.81,4
2025-11-17T12:07:13.582545,12:07:13,2571.46,2571.46,4
2025-11-17T12:07:25.667318,12:07:25,2557.89,2557.89,4
2025-11-17T12:07:38.272040,12:07:38,2559.46,2559.46,4
2025-11-17T12:07:50.515102,12:07:50,2574.74,2574.74,4
2025-11-17T12:08:02.363543,12:08:02,2580.12,2580.12,4
2025-11-17T12:08:14.470595,12:08:14,2581.3,2581.3,4
2025-11-17T12:08:27.086542,12:08:27,2600.05,2600.05,4
2025-11-17T12:08:39.065796,12:08:39,2599.8,2599.8,4
2025-11-17T12:08:51.214696,12:08:51,2597.17,2597.17,4
2025-11-17T12:09:03.727347,12:09:03,2599.39,2599.39,4
2025-11-17T12:09:15.694476,12:09:15,2625.89,2625.89,4
2025-11-17T12:09:27.726853,12:09:27,2630.95,2630.95,4
2025-11-17T12:09:40.564719,12:09:40,2658.09,2658.09,4
2025-11-17T12:09:53.133978,12:09:53,2647.41,2647.41,4
2025-11-17T12:10:05.453820,12:10:05,2674.53,2674.53,4
2025-11-17T12:10:17.583167,12:10:17,2706.26,2706.26,4
2025-11-17T12:10:30.152470,12:10:30,2707.0,2707.0,4
2025-11-17T12:10:42.680453,12:10:42,2677.74,2677.74,4
2025-11-17T12:10:54.763418,12:10:54,2664.45,2664.45,4
2025-11-17T12:11:06.745068,12:11:06,2679.07,2679.07,4
2025-11-17T12:11:18.840624,12:11:18,2597.18,2597.18,4
2025-11-17T12:11:31.387844,12:11:31,2568.98,2568.98,4
2025-11-17T12:11:43.342308,12:11:43,2571.59,2571.59,4
2025-11-17T12:11:55.788653,12:11:55,2582.34,2582.34,4
2025-11-17T12:12:08.086184,12:12:08,2574.49,2574.49,4
2025-11-17T12:12:20.206205,12:12:20,2572.47,2572.47,4
2025-11-17T12:12:32.460976,12:12:32,2571.36,2571.36,4
2025-11-17T12:12:44.692173,12:12:44,2563.42,2563.42,4
2025-11-17T12:12:56.994925,12:12:56,2553.41,2553.41,4
2025-11-17T12:13:09.097161,12:13:09,2527.25,2527.25,4
2025-11-17T12:13:21.240619,12:13:21,2554.73,2554.73,4
2025-11-17T12:13:33.232329,12:13:33,2545.18,2545.18,4
2025-11-17T12:13:45.291826,12:13:45,2547.38,2547.38,4
2025-11-17T12:13:57.328972,12:13:57,2551.16,2551.16,4
2025-11-17T12:14:09.673755,12:14:09,2549.0,2549.0,4
2025-11-17T12:14:21.767663,12:14:21,2561.26,2561.26,4
2025-11-17T12:14:33.991875,12:14:33,2575.52,2575.52,4
2025-11-17T12:14:46.438228,12:14:46,2629.22,2629.22,4
2025-11-17T12:14:58.525378,12:14:58,2586.48,2586.48,4
2025-11-17T12:15:10.588769,12:15:10,2570.39,2570.39,4
2025-11-17T12:15:22.777991,12:15:22,2637.36,2637.36,4
2025-11-17T12:15:34.939919,12:15:34,2636.83,2636.83,4
2025-11-17T12:15:47.417825,12:15:47,2617.6,2617.6,4
2025-11-17T12:15:59.345494,12:15:59,2628.39,2628.39,4
2025-11-17T12:16:11.547891,12:16:11,2654.32,2654.32,4
2025-11-17T12:16:23.704143,12:16:23,2672.42,2672.42,4
2025-11-17T12:16:35.871927,12:16:35,2654.03,2654.03,4
2025-11-17T12:16:48.028108,12:16:48,2682.08,2682.08,4
2025-11-17T12:17:00.274364,12:17:00,2698.02,2698.02,4
2025-11-17T12:17:12.324180,12:17:12,2718.89,2718.89,4
2025-11-17T12:17:24.301526,12:17:24,2773.92,2773.92,4
2025-11-17T12:17:36.657915,12:17:36,2789.06,2789.06,4
2025-11-17T12:17:48.844814,12:17:48,2847.31,2847.31,4
2025-11-17T12:18:00.818326,12:18:00,2872.72,2872.72,4
2025-11-17T12:18:13.365325,12:18:13,2927.46,2927.46,4
2025-11-17T12:18:25.278679,12:18:25,2923.96,2923.96,4
2025-11-17T12:18:37.478937,12:18:37,2899.68,2899.68,4
2025-11-17T12:18:49.849167,12:18:49,2868.61,2868.61,4
2025-11-17T12:19:01.778805,12:19:01,2849.63,2849.63,4
2025-11-17T12:19:13.819818,12:19:13,2837.73,2837.73,4
2025-11-17T12:19:25.873186,12:19:25,2837.04,2837.04,4
2025-11-17T12:19:37.880854,12:19:37,2839.05,2839.05,4
2025-11-17T12:19:50.178591,12:19:50,2843.87,2843.87,4
2025-11-17T12:20:02.187157,12:20:02,2851.15,2851.15,4
2025-11-17T12:20:14.148155,12:20:14,2859.45,2859.45,4
2025-11-17T12:20:26.332749,12:20:26,2870.0,2870.0,4
2025-11-17T12:20:38.297856,12:20:38,2924.84,2924.84,4
2025-11-17T12:20:50.300652,12:20:50,2933.64,2933.64,4
2025-11-17T12:21:02.853093,12:21:02,2934.84,2934.84,4
2025-11-17T12:21:14.862525,12:21:14,2971.41,2971.41,4
2025-11-17T12:21:27.535759,12:21:27,3036.59,3036.59,4
2025-11-17T12:21:39.420668,12:21:39,3067.58,3067.58,4
2025-11-17T12:21:51.774724,12:21:51,3062.28,3062.28,4
2025-11-17T12:22:03.899323,12:22:03,3066.65,3066.65,4
2025-11-17T12:22:16.600799,12:22:16,3077.96,3077.96,4
2025-11-17T12:22:28.909421,12:22:28,3085.77,3085.77,4
2025-11-17T12:22:41.514391,12:22:41,3111.04,3111.04,4
2025-11-17T12:22:53.664853,12:22:53,3145.06,3145.06,4
2025-11-17T12:23:05.815105,12:23:05,3182.14,3182.14,4
2025-11-17T12:23:17.829463,12:23:17,3270.44,3270.44,4
2025-11-17T12:23:30.062282,12:23:30,3299.83,3299.83,4
2025-11-17T12:23:42.146066,12:23:42,3419.69,3419.69,4
2025-11-17T12:23:54.225300,12:23:54,3445.26,3445.26,4
2025-11-17T12:24:06.215989,12:24:06,3462.13,3462.13,4
2025-11-17T12:24:18.470472,12:24:18,3474.73,3474.73,4
2025-11-17T12:24:30.589979,12:24:30,3419.19,3419.19,4
2025-11-17T12:24:42.555938,12:24:42,3388.63,3388.63,4
2025-11-17T12:24:54.826283,12:24:54,3414.53,3414.53,4
2025-11-17T12:25:07.106902,12:25:07,3366.2,3366.2,4
2025-11-17T12:25:19.366546,12:25:19,3430.71,3430.71,4
2025-11-17T12:25:31.711855,12:25:31,3467.42,3467.42,4
2025-11-17T12:25:43.964264,12:25:43,3459.62,3459.62,4
2025-11-17T12:25:56.577214,12:25:56,3470.19,3470.19,4
2025-11-17T12:26:08.938920,12:26:08,3516.33,3516.33,4
2025-11-17T12:26:21.530194,12:26:21,3535.5,3535.5,4
2025-11-17T12:26:33.932039,12:26:33,3543.68,3543.68,4
2025-11-17T12:26:46.291869,12:26:46,3545.9,3545.9,4
2025-11-17T12:26:58.160081,12:26:58,3527.51,3527.51,4
2025-11-17T12:27:10.300226,12:27:10,3540.82,3540.82,4
2025-11-17T12:27:22.405099,12:27:22,3563.41,3563.41,4
2025-11-17T12:27:34.580501,12:27:34,3575.61,3575.61,4
2025-11-17T12:27:46.784972,12:27:46,3610.46,3610.46,4
2025-11-17T12:27:58.900195,12:27:58,3657.6,3657.6,4
2025-11-17T12:28:10.973208,12:28:10,3684.3,3684.3,4
2025-11-17T12:28:23.421723,12:28:23,3615.73,3615.73,4
2025-11-17T12:28:35.675172,12:28:35,3599.1,3599.1,4
2025-11-17T12:28:48.017152,12:28:48,3572.69,3572.69,4
2025-11-17T12:29:00.055133,12:29:00,3579.74,3579.74,4
2025-11-17T12:29:12.344248,12:29:12,3580.15,3580.15,4
2025-11-17T12:29:24.357680,12:29:24,3582.84,3582.84,4
2025-11-17T12:29:36.927901,12:29:36,3579.23,3579.23,4
2025-11-17T12:29:49.455683,12:29:49,3603.66,3603.66,4
2025-11-17T12:30:01.547221,12:30:01,3605.7,3605.7,4
2025-11-17T12:30:13.846955,12:30:13,3715.04,3715.04,4
2025-11-17T12:30:26.604543,12:30:26,3732.81,3732.81,4
2025-11-17T12:30:39.074101,12:30:39,3730.99,3730.99,4
2025-11-17T12:30:51.202791,12:30:51,3618.29,3618.29,4
2025-11-17T12:31:03.798641,12:31:03,3574.92,3574.92,4
2025-11-17T12:31:15.904246,12:31:15,3600.45,3600.45,4
2025-11-17T12:31:27.932560,12:31:27,3527.78,3527.78,4
2025-11-17T12:31:40.071852,12:31:40,3575.88,3575.88,4
2025-11-17T12:31:52.455369,12:31:52,3596.81,3596.81,4
2025-11-17T12:32:04.856242,12:32:04,3613.62,3613.62,4
2025-11-17T12:32:17.057672,12:32:17,3606.88,3606.88,4
2025-11-17T12:32:28.893904,12:32:28,3584.97,3584.97,4
2025-11-17T12:32:41.178702,12:32:41,3613.45,3613.45,4
2025-11-17T12:32:53.366072,12:32:53,3682.23,3682.23,4
2025-11-17T12:33:05.671347,12:33:05,3666.3,3666.3,4
2025-11-17T12:33:18.231777,12:33:18,3654.69,3654.69,4
2025-11-17T12:33:30.922363,12:33:30,3685.4,3685.4,4
2025-11-17T12:33:43.061967,12:33:43,3618.34,3618.34,4
2025-11-17T12:33:55.256345,12:33:55,3582.83,3582.83,4
2025-11-17T12:34:07.769210,12:34:07,3562.54,3562.54,4
2025-11-17T12:34:19.837968,12:34:19,3547.03,3547.03,4
