timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-11T21:28:50.818511,21:28:50,9657.46,9657.46,3
2025-11-11T21:29:03.291653,21:29:03,9643.44,9643.44,3
2025-11-11T21:29:15.842637,21:29:15,9700.7,9700.7,3
2025-11-11T21:29:28.622543,21:29:28,9700.55,9700.55,3
2025-11-11T21:29:40.988019,21:29:40,9668.29,9668.29,3
2025-11-11T21:29:53.490503,21:29:53,9666.2,9666.2,3
2025-11-11T21:30:05.829441,21:30:05,9636.7,9636.7,3
2025-11-11T21:30:18.156631,21:30:18,9618.07,9618.07,3
2025-11-11T21:30:30.743665,21:30:30,9606.69,9606.69,3
2025-11-11T21:30:43.106865,21:30:43,9616.65,9616.65,3
2025-11-11T21:30:55.633903,21:30:55,9619.27,9619.27,3
2025-11-11T21:31:08.452044,21:31:08,9658.65,9658.65,3
2025-11-11T21:31:21.280297,21:31:21,9568.35,9568.35,3
2025-11-11T21:31:33.867299,21:31:33,9577.75,9577.75,3
2025-11-11T21:31:46.575448,21:31:46,9540.07,9540.07,3
2025-11-11T21:31:59.547774,21:31:59,9644.79,9644.79,3
2025-11-11T21:32:12.286078,21:32:12,9641.61,9641.61,3
2025-11-11T21:32:24.713497,21:32:24,9623.18,9623.18,3
2025-11-11T21:32:37.608300,21:32:37,9587.38,9587.38,3
2025-11-11T21:32:50.182953,21:32:50,9643.85,9643.85,3
2025-11-11T21:33:02.440552,21:33:02,9668.94,9668.94,3
2025-11-11T21:33:15.140670,21:33:15,9803.61,9803.61,3
2025-11-11T21:33:27.502377,21:33:27,9753.52,9753.52,3
2025-11-11T21:33:39.520513,21:33:39,9809.83,9809.83,3
2025-11-11T21:33:52.418659,21:33:52,9870.95,9870.95,3
2025-11-11T21:34:04.818055,21:34:04,9710.61,9710.61,3
2025-11-11T21:34:16.930409,21:34:16,9680.57,9680.57,3
2025-11-11T21:34:28.930929,21:34:28,9712.45,9712.45,3
2025-11-11T21:34:41.565876,21:34:41,9650.73,9650.73,3
2025-11-11T21:34:54.137605,21:34:54,9618.03,9618.03,3
2025-11-11T21:35:06.832210,21:35:06,9634.27,9634.27,3
2025-11-11T21:35:19.012930,21:35:19,9671.44,9671.44,3
2025-11-11T21:35:31.504113,21:35:31,9659.78,9659.78,3
2025-11-11T21:35:44.216602,21:35:44,9712.89,9712.89,3
2025-11-11T21:35:56.723113,21:35:56,9811.83,9811.83,3
2025-11-11T21:36:09.139631,21:36:09,9754.63,9754.63,3
2025-11-11T21:36:21.511498,21:36:21,9717.08,9717.08,3
2025-11-11T21:36:34.319573,21:36:34,9690.94,9690.94,3
2025-11-11T21:36:47.147359,21:36:47,9513.28,9513.28,3
2025-11-11T21:36:59.695578,21:36:59,9560.56,9560.56,3
2025-11-11T21:37:12.062223,21:37:12,9528.15,9528.15,3
2025-11-11T21:37:24.647535,21:37:24,9571.19,9571.19,3
2025-11-11T21:37:37.247415,21:37:37,9589.07,9589.07,3
2025-11-11T21:37:49.669777,21:37:49,9584.52,9584.52,3
2025-11-11T21:38:02.346459,21:38:02,9548.84,9548.84,3
2025-11-11T21:38:14.608309,21:38:14,9397.39,9397.39,3
2025-11-11T21:38:26.724060,21:38:26,9391.85,9391.85,3
2025-11-11T21:38:39.502111,21:38:39,9375.71,9375.71,3
2025-11-11T21:38:51.609325,21:38:51,9321.23,9321.23,3
2025-11-11T21:39:03.917208,21:39:03,9262.81,9262.81,3
2025-11-11T21:39:16.611735,21:39:16,9256.08,9256.08,3
2025-11-11T21:39:28.766047,21:39:28,9219.38,9219.38,3
2025-11-11T21:39:41.066846,21:39:41,9229.27,9229.27,3
2025-11-11T21:39:53.201598,21:39:53,9207.31,9207.31,3
2025-11-11T21:40:05.672675,21:40:05,9267.16,9267.16,3
2025-11-11T21:40:17.737250,21:40:17,9417.91,9417.91,3
2025-11-11T21:40:30.071456,21:40:30,9498.99,9498.99,3
2025-11-11T21:40:42.612893,21:40:42,9589.98,9589.98,3
2025-11-11T21:40:54.881995,21:40:54,9605.73,9605.73,3
2025-11-11T21:41:07.344879,21:41:07,9579.34,9579.34,3
2025-11-11T21:41:19.590274,21:41:19,9691.04,9691.04,3
2025-11-11T21:41:31.819536,21:41:31,9747.36,9747.36,3
2025-11-11T21:41:44.055490,21:41:44,9753.3,9753.3,3
2025-11-11T21:41:56.158731,21:41:56,9833.13,9833.13,3
2025-11-11T21:42:08.418574,21:42:08,9767.1,9767.1,3
2025-11-11T21:42:20.794333,21:42:20,9782.41,9782.41,3
2025-11-11T21:42:33.038476,21:42:33,9875.26,9875.26,3
2025-11-11T21:42:45.361515,21:42:45,9843.35,9843.35,3
2025-11-11T21:42:57.449231,21:42:57,9821.5,9821.5,3
2025-11-11T21:43:10.317575,21:43:10,9865.32,9865.32,3
2025-11-11T21:43:23.025885,21:43:23,9805.18,9805.18,3
2025-11-11T21:43:35.563473,21:43:35,9826.63,9826.63,3
2025-11-11T21:43:48.684803,21:43:48,9763.71,9763.71,3
2025-11-11T21:44:01.073886,21:44:01,9797.77,9797.77,3
2025-11-11T21:44:13.533714,21:44:13,9825.28,9825.28,3
2025-11-11T21:44:26.092860,21:44:26,9828.74,9828.74,3
2025-11-11T21:44:38.637593,21:44:38,9824.27,9824.27,3
2025-11-11T21:44:51.262256,21:44:51,9784.81,9784.81,3
2025-11-11T21:45:03.967219,21:45:03,9821.75,9821.75,3
2025-11-11T21:45:16.597821,21:45:16,9842.01,9842.01,3
2025-11-11T21:45:29.321501,21:45:29,9943.41,9943.41,3
2025-11-11T21:45:41.807150,21:45:41,10024.96,10024.96,3
2025-11-11T21:45:54.578160,21:45:54,9998.47,9998.47,3
2025-11-11T21:46:06.681426,21:46:06,9988.51,9988.51,3
2025-11-11T21:46:19.332538,21:46:19,10007.03,10007.03,3
2025-11-11T21:46:32.175904,21:46:32,9969.82,9969.82,3
2025-11-11T21:46:44.646682,21:46:44,9910.86,9910.86,3
2025-11-11T21:46:57.538128,21:46:57,9986.86,9986.86,3
2025-11-11T21:47:10.438859,21:47:10,10029.79,10029.79,3
2025-11-11T21:47:22.740943,21:47:22,9968.61,9968.61,3
2025-11-11T21:47:35.417348,21:47:35,9991.94,9991.94,3
2025-11-11T21:47:47.502266,21:47:47,9964.73,9964.73,3
2025-11-11T21:48:00.352922,21:48:00,9889.65,9889.65,3
2025-11-11T21:48:13.101243,21:48:13,9932.16,9932.16,3
2025-11-11T21:48:25.446107,21:48:25,9976.05,9976.05,3
2025-11-11T21:48:37.723212,21:48:37,9989.5,9989.5,3
2025-11-11T21:48:50.349433,21:48:50,9998.81,9998.81,3
2025-11-11T21:49:02.764620,21:49:02,10040.1,10040.1,3
2025-11-11T21:49:15.397764,21:49:15,10099.98,10099.98,3
2025-11-11T21:49:27.956512,21:49:27,10152.0,10152.0,3
2025-11-11T21:49:40.120826,21:49:40,10145.37,10145.37,3
2025-11-11T21:49:52.542205,21:49:52,10169.33,10169.33,3
2025-11-11T21:50:04.977758,21:50:04,10181.93,10181.93,3
2025-11-11T21:50:17.858915,21:50:17,9890.26,9890.26,3
2025-11-11T21:50:30.532556,21:50:30,9882.99,9882.99,3
2025-11-11T21:50:43.599379,21:50:43,9939.88,9939.88,3
2025-11-11T21:50:55.913881,21:50:55,9953.31,9953.31,3
2025-11-11T21:51:08.640316,21:51:08,10057.19,10057.19,3
2025-11-11T21:51:20.874550,21:51:20,10039.99,10039.99,3
2025-11-11T21:51:33.552266,21:51:33,10050.2,10050.2,3
2025-11-11T21:51:46.366613,21:51:46,9983.94,9983.94,3
2025-11-11T21:51:58.840299,21:51:58,10003.68,10003.68,3
2025-11-11T21:52:11.365141,21:52:11,10041.5,10041.5,3
2025-11-11T21:52:24.188179,21:52:24,9971.24,9971.24,3
2025-11-11T21:52:37.448464,21:52:37,10032.19,10032.19,3
2025-11-11T21:52:50.077978,21:52:50,10016.9,10016.9,3
2025-11-11T21:53:02.252206,21:53:02,10019.63,10019.63,3
2025-11-11T21:53:14.875373,21:53:14,10089.01,10089.01,3
2025-11-11T21:53:28.016099,21:53:28,10182.43,10182.43,3
2025-11-11T21:53:40.695833,21:53:40,10138.4,10138.4,3
2025-11-11T21:53:53.556647,21:53:53,10143.33,10143.33,3
2025-11-11T21:54:06.465631,21:54:06,10170.71,10170.71,3
2025-11-11T21:54:19.343749,21:54:19,10167.14,10167.14,3
2025-11-11T21:54:32.071631,21:54:32,10184.84,10184.84,3
2025-11-11T21:54:44.583945,21:54:44,10085.68,10085.68,3
2025-11-11T21:54:57.514573,21:54:57,10086.78,10086.78,3
2025-11-11T21:55:10.508834,21:55:10,10033.54,10033.54,3
2025-11-11T21:55:23.438791,21:55:23,10015.06,10015.06,3
2025-11-11T21:55:36.228309,21:55:36,9919.75,9919.75,3
2025-11-11T21:55:48.647800,21:55:48,9969.35,9969.35,3
2025-11-11T21:56:01.177596,21:56:01,10022.72,10022.72,3
2025-11-11T21:56:13.883974,21:56:13,9986.63,9986.63,3
2025-11-11T21:56:26.048386,21:56:26,9975.1,9975.1,3
2025-11-11T21:56:38.486319,21:56:38,9996.52,9996.52,3
2025-11-11T21:56:51.134668,21:56:51,10017.42,10017.42,3
2025-11-11T21:57:03.835423,21:57:03,9985.58,9985.58,3
2025-11-11T21:57:16.458852,21:57:16,9936.92,9936.92,3
2025-11-11T21:57:29.368449,21:57:29,9831.18,9831.18,3
2025-11-11T21:57:41.609300,21:57:41,9807.33,9807.33,3
2025-11-11T21:57:54.407742,21:57:54,9766.1,9766.1,3
2025-11-11T21:58:06.583490,21:58:06,9761.51,9761.51,3
2025-11-11T21:58:19.174619,21:58:19,9805.27,9805.27,3
2025-11-11T21:58:31.670122,21:58:31,9669.31,9669.31,3
2025-11-11T21:58:44.688131,21:58:44,9646.67,9646.67,3
2025-11-11T21:58:57.519859,21:58:57,9612.44,9612.44,3
2025-11-11T21:59:10.325137,21:59:10,9535.27,9535.27,3
2025-11-11T21:59:23.226220,21:59:23,9634.93,9634.93,3
2025-11-11T21:59:35.621536,21:59:35,9626.04,9626.04,3
2025-11-11T21:59:47.866283,21:59:47,9660.38,9660.38,3
2025-11-11T22:00:00.611172,22:00:00,9655.42,9655.42,3
2025-11-11T22:00:13.462904,22:00:13,9623.56,9623.56,3
2025-11-11T22:00:26.532150,22:00:26,9544.02,9544.02,3
2025-11-11T22:00:39.462267,22:00:39,9433.73,9433.73,3
2025-11-11T22:00:51.729503,22:00:51,9475.83,9475.83,3
2025-11-11T22:01:04.564862,22:01:04,9426.65,9426.65,3
2025-11-11T22:01:17.312860,22:01:17,9508.67,9508.67,3
2025-11-11T22:01:29.912758,22:01:29,9447.13,9447.13,3
2025-11-11T22:01:42.847121,22:01:42,9560.78,9560.78,3
2025-11-11T22:01:55.591673,22:01:55,9596.9,9596.9,3
2025-11-11T22:02:08.467613,22:02:08,9600.72,9600.72,3
2025-11-11T22:02:21.155906,22:02:21,9631.21,9631.21,3
2025-11-11T22:02:33.756136,22:02:33,9680.53,9680.53,3
2025-11-11T22:02:46.717990,22:02:46,9463.39,9463.39,3
2025-11-11T22:02:59.427956,22:02:59,9446.19,9446.19,3
2025-11-11T22:03:12.372353,22:03:12,9433.7,9433.7,3
2025-11-11T22:03:24.727397,22:03:24,9441.7,9441.7,3
2025-11-11T22:03:37.119429,22:03:37,9484.38,9484.38,3
2025-11-11T22:03:49.363510,22:03:49,9560.32,9560.32,3
2025-11-11T22:04:01.814569,22:04:01,9612.17,9612.17,3
2025-11-11T22:04:14.647754,22:04:14,9546.76,9546.76,3
2025-11-11T22:04:26.990561,22:04:26,9639.52,9639.52,3
2025-11-11T22:04:39.707274,22:04:39,9688.2,9688.2,3
2025-11-11T22:04:52.184278,22:04:52,9757.9,9757.9,3
2025-11-11T22:05:04.784062,22:05:04,9696.19,9696.19,3
2025-11-11T22:05:17.749626,22:05:17,9744.66,9744.66,3
2025-11-11T22:05:30.450085,22:05:30,9704.75,9704.75,3
2025-11-11T22:05:43.456439,22:05:43,9765.19,9765.19,3
2025-11-11T22:05:55.788113,22:05:55,9720.17,9720.17,3
2025-11-11T22:06:08.924373,22:06:08,9788.18,9788.18,3
2025-11-11T22:06:21.497922,22:06:21,9801.77,9801.77,3
2025-11-11T22:06:34.604952,22:06:34,9830.05,9830.05,3
2025-11-11T22:06:47.230611,22:06:47,9871.07,9871.07,3
2025-11-11T22:07:00.038867,22:07:00,9837.29,9837.29,3
2025-11-11T22:07:12.659107,22:07:12,9842.08,9842.08,3
2025-11-11T22:07:25.511795,22:07:25,9827.78,9827.78,3
2025-11-11T22:07:38.696883,22:07:38,9836.32,9836.32,3
2025-11-11T22:07:51.501178,22:07:51,9784.92,9784.92,3
2025-11-11T22:08:04.300504,22:08:04,9755.74,9755.74,3
2025-11-11T22:08:16.888873,22:08:16,9696.49,9696.49,3
2025-11-11T22:08:29.662080,22:08:29,9693.48,9693.48,3
2025-11-11T22:08:42.377249,22:08:42,9589.58,9589.58,3
2025-11-11T22:08:55.632688,22:08:55,9586.54,9586.54,3
2025-11-11T22:09:08.424882,22:09:08,9671.78,9671.78,3
2025-11-11T22:09:21.422425,22:09:21,9663.72,9663.72,3
2025-11-11T22:09:34.055838,22:09:34,9702.75,9702.75,3
2025-11-11T22:09:46.572006,22:09:46,9688.96,9688.96,3
2025-11-11T22:09:59.578045,22:09:59,9689.37,9689.37,3
2025-11-11T22:10:12.128693,22:10:12,9677.97,9677.97,3
2025-11-11T22:10:24.922666,22:10:24,9661.98,9661.98,3
2025-11-11T22:10:37.449808,22:10:37,9585.26,9585.26,3
2025-11-11T22:10:50.457055,22:10:50,9442.42,9442.42,3
2025-11-11T22:11:02.679557,22:11:02,9440.09,9440.09,3
2025-11-11T22:11:15.414373,22:11:15,9531.37,9531.37,3
2025-11-11T22:11:27.718038,22:11:27,9595.21,9595.21,3
2025-11-11T22:11:40.328885,22:11:40,9594.4,9594.4,3
2025-11-11T22:11:52.688863,22:11:52,9636.23,9636.23,3
2025-11-11T22:12:04.841226,22:12:04,9698.56,9698.56,3
2025-11-11T22:12:17.390884,22:12:17,9710.86,9710.86,3
2025-11-11T22:12:30.168736,22:12:30,9760.68,9760.68,3
2025-11-11T22:12:42.802505,22:12:42,9791.13,9791.13,3
2025-11-11T22:12:55.476556,22:12:55,9829.45,9829.45,3
2025-11-11T22:13:08.437355,22:13:08,9935.98,9935.98,3
2025-11-11T22:13:21.348110,22:13:21,9923.36,9923.36,3
2025-11-11T22:13:33.706875,22:13:33,9876.37,9876.37,3
2025-11-11T22:13:46.249982,22:13:46,9827.02,9827.02,3
2025-11-11T22:13:58.813559,22:13:58,9851.26,9851.26,3
2025-11-11T22:14:11.345448,22:14:11,9789.55,9789.55,3
2025-11-11T22:14:23.476751,22:14:23,9722.83,9722.83,3
2025-11-11T22:14:36.148189,22:14:36,9738.18,9738.18,3
2025-11-11T22:14:48.654031,22:14:48,9719.21,9719.21,3
2025-11-11T22:15:01.609429,22:15:01,9759.27,9759.27,3
2025-11-11T22:15:14.385485,22:15:14,9753.36,9753.36,3
2025-11-11T22:15:26.609056,22:15:26,9770.69,9770.69,3
2025-11-11T22:15:39.436507,22:15:39,9816.06,9816.06,3
2025-11-11T22:15:52.112008,22:15:52,9720.5,9720.5,3
2025-11-11T22:16:04.692014,22:16:04,9766.44,9766.44,3
2025-11-11T22:16:17.298288,22:16:17,9871.89,9871.89,3
2025-11-11T22:16:30.141349,22:16:30,9880.02,9880.02,3
2025-11-11T22:16:42.845294,22:16:42,9896.07,9896.07,3
2025-11-11T22:16:55.237374,22:16:55,9925.99,9925.99,3
2025-11-11T22:17:07.707377,22:17:07,9886.69,9886.69,3
2025-11-11T22:17:20.330074,22:17:20,9937.54,9937.54,3
2025-11-11T22:17:33.272523,22:17:33,9970.52,9970.52,3
2025-11-11T22:17:45.698510,22:17:45,9956.09,9956.09,3
2025-11-11T22:17:57.994910,22:17:57,9993.17,9993.17,3
2025-11-11T22:18:10.592056,22:18:10,9955.31,9955.31,3
2025-11-11T22:18:22.883555,22:18:22,9860.73,9860.73,3
2025-11-11T22:18:35.156389,22:18:35,9835.4,9835.4,3
2025-11-11T22:18:47.532205,22:18:47,9791.83,9791.83,3
2025-11-11T22:19:00.038298,22:19:00,9782.48,9782.48,3
2025-11-11T22:19:12.617557,22:19:12,9803.94,9803.94,3
2025-11-11T22:19:25.147307,22:19:25,9872.19,9872.19,3
2025-11-11T22:19:37.272615,22:19:37,9802.88,9802.88,3
2025-11-11T22:19:49.678773,22:19:49,9851.84,9851.84,3
2025-11-11T22:20:02.410946,22:20:02,9854.28,9854.28,3
2025-11-11T22:20:14.780160,22:20:14,9783.09,9783.09,3
2025-11-11T22:20:27.447523,22:20:27,9777.94,9777.94,3
2025-11-11T22:20:40.398041,22:20:40,9667.34,9667.34,3
2025-11-11T22:20:52.626309,22:20:52,9620.11,9620.11,3
2025-11-11T22:21:05.415681,22:21:05,9682.96,9682.96,3
2025-11-11T22:21:17.702507,22:21:17,9742.78,9742.78,3
2025-11-11T22:21:30.593079,22:21:30,9755.65,9755.65,3
2025-11-11T22:21:43.507783,22:21:43,9700.99,9700.99,3
2025-11-11T22:21:56.522974,22:21:56,9762.83,9762.83,3
2025-11-11T22:22:08.884312,22:22:08,9723.69,9723.69,3
2025-11-11T22:22:21.400277,22:22:21,9691.25,9691.25,3
2025-11-11T22:22:34.201803,22:22:34,9764.59,9764.59,3
2025-11-11T22:22:47.545858,22:22:47,9780.77,9780.77,3
2025-11-11T22:22:59.860662,22:22:59,9829.81,9829.81,3
2025-11-11T22:23:12.766582,22:23:12,9812.78,9812.78,3
2025-11-11T22:23:25.469929,22:23:25,9855.78,9855.78,3
2025-11-11T22:23:38.438598,22:23:38,9843.75,9843.75,3
2025-11-11T22:23:51.283686,22:23:51,9843.85,9843.85,3
2025-11-11T22:24:03.992335,22:24:03,9816.93,9816.93,3
2025-11-11T22:24:16.887538,22:24:16,9777.35,9777.35,3
2025-11-11T22:24:29.508896,22:24:29,9759.55,9759.55,3
2025-11-11T22:24:42.317338,22:24:42,9783.31,9783.31,3
2025-11-11T22:24:55.248920,22:24:55,9760.62,9760.62,3
2025-11-11T22:25:07.911840,22:25:07,9729.36,9729.36,3
2025-11-11T22:25:21.253570,22:25:21,9745.97,9745.97,3
2025-11-11T22:25:34.633462,22:25:34,9697.14,9697.14,3
2025-11-11T22:25:47.382950,22:25:47,9670.05,9670.05,3
2025-11-11T22:26:01.167236,22:26:01,9660.0,9660.0,3
2025-11-11T22:26:14.004135,22:26:14,9655.94,9655.94,3
2025-11-11T22:26:27.352656,22:26:27,9689.02,9689.02,3
2025-11-11T22:26:40.314338,22:26:40,9617.38,9617.38,3
2025-11-11T22:26:53.538538,22:26:53,9614.57,9614.57,3
2025-11-11T22:27:06.873720,22:27:06,9693.12,9693.12,3
2025-11-11T22:27:20.182120,22:27:20,9704.11,9704.11,3
2025-11-11T22:27:33.934087,22:27:33,9672.45,9672.45,3
2025-11-11T22:27:46.912543,22:27:46,9650.92,9650.92,3
2025-11-11T22:28:00.413413,22:28:00,9576.2,9576.2,3
2025-11-11T22:28:13.651558,22:28:13,9607.55,9607.55,3
2025-11-11T22:28:27.174670,22:28:27,9541.56,9541.56,3
2025-11-11T22:28:40.549557,22:28:40,9448.25,9448.25,3
2025-11-11T22:28:54.344150,22:28:54,9465.4,9465.4,3
2025-11-11T22:29:07.437780,22:29:07,9441.58,9441.58,3
2025-11-11T22:29:21.384802,22:29:21,9484.95,9484.95,3
2025-11-11T22:29:34.704195,22:29:34,9507.63,9507.63,3
2025-11-11T22:29:47.843912,22:29:47,9515.66,9515.66,3
2025-11-11T22:30:01.607359,22:30:01,9573.56,9573.56,3
2025-11-11T22:30:15.054209,22:30:15,9596.27,9596.27,3
2025-11-11T22:30:28.267812,22:30:28,9588.57,9588.57,3
2025-11-11T22:30:41.553481,22:30:41,9574.43,9574.43,3
2025-11-11T22:30:54.922775,22:30:54,9590.21,9590.21,3
2025-11-11T22:31:08.283771,22:31:08,9489.16,9489.16,3
2025-11-11T22:31:21.190866,22:31:21,9546.13,9546.13,3
2025-11-11T22:31:34.348875,22:31:34,9614.95,9614.95,3
2025-11-11T22:31:47.325701,22:31:47,9634.44,9634.44,3
2025-11-11T22:32:00.033190,22:32:00,9550.56,9550.56,3
2025-11-11T22:32:13.335325,22:32:13,9507.88,9507.88,3
2025-11-11T22:32:26.810640,22:32:26,9474.38,9474.38,3
2025-11-11T22:32:40.271211,22:32:40,9468.91,9468.91,3
2025-11-11T22:32:53.278045,22:32:53,9367.81,9367.81,3
2025-11-11T22:33:06.485086,22:33:06,9365.2,9365.2,3
2025-11-11T22:33:19.490154,22:33:19,9383.21,9383.21,3
2025-11-11T22:33:32.196557,22:33:32,9440.04,9440.04,3
2025-11-11T22:33:44.788533,22:33:44,9402.09,9402.09,3
2025-11-11T22:33:57.405682,22:33:57,9432.3,9432.3,3
2025-11-11T22:34:10.074270,22:34:10,9379.66,9379.66,3
2025-11-11T22:34:22.685035,22:34:22,9398.12,9398.12,3
2025-11-11T22:34:35.242487,22:34:35,9469.6,9469.6,3
2025-11-11T22:34:47.625816,22:34:47,9495.01,9495.01,3
2025-11-11T22:34:59.948263,22:34:59,9497.98,9497.98,3
2025-11-11T22:35:12.762226,22:35:12,9646.13,9646.13,3
2025-11-11T22:35:24.928457,22:35:24,9726.54,9726.54,3
2025-11-11T22:35:37.174519,22:35:37,9789.38,9789.38,3
2025-11-11T22:35:49.604299,22:35:49,9788.06,9788.06,3
2025-11-11T22:36:01.801713,22:36:01,9797.61,9797.61,3
2025-11-11T22:36:14.355789,22:36:14,9902.08,9902.08,3
2025-11-11T22:36:26.737055,22:36:26,9845.78,9845.78,3
2025-11-11T22:36:39.261490,22:36:39,9867.01,9867.01,3
2025-11-11T22:36:52.160219,22:36:52,9887.28,9887.28,3
2025-11-11T22:37:04.655369,22:37:04,9927.96,9927.96,3
2025-11-11T22:37:17.066061,22:37:17,9938.04,9938.04,3
2025-11-11T22:37:29.207196,22:37:29,9947.9,9947.9,3
2025-11-11T22:37:41.367931,22:37:41,9951.29,9951.29,3
2025-11-11T22:37:53.769286,22:37:53,9901.0,9901.0,3
2025-11-11T22:38:06.618029,22:38:06,9921.36,9921.36,3
2025-11-11T22:38:19.672233,22:38:19,9889.94,9889.94,3
2025-11-11T22:38:32.488540,22:38:32,9836.37,9836.37,3
2025-11-11T22:38:45.367540,22:38:45,9828.82,9828.82,3
2025-11-11T22:38:57.675221,22:38:57,9824.23,9824.23,3
2025-11-11T22:39:10.190632,22:39:10,9872.76,9872.76,3
2025-11-11T22:39:22.789044,22:39:22,9873.33,9873.33,3
2025-11-11T22:39:35.643715,22:39:35,9878.5,9878.5,3
2025-11-11T22:39:48.058197,22:39:48,9881.33,9881.33,3
2025-11-11T22:40:00.620397,22:40:00,9869.25,9869.25,3
2025-11-11T22:40:13.417675,22:40:13,9941.38,9941.38,3
2025-11-11T22:40:26.094107,22:40:26,9962.9,9962.9,3
2025-11-11T22:40:38.740447,22:40:38,9920.28,9920.28,3
2025-11-11T22:40:51.441766,22:40:51,9901.43,9901.43,3
2025-11-11T22:41:04.181407,22:41:04,9859.83,9859.83,3
2025-11-11T22:41:17.160127,22:41:17,9843.06,9843.06,3
2025-11-11T22:41:29.769850,22:41:29,9861.71,9861.71,3
2025-11-11T22:41:42.576190,22:41:42,9855.12,9855.12,3
2025-11-11T22:41:55.390732,22:41:55,9828.76,9828.76,3
2025-11-11T22:42:08.647996,22:42:08,9859.26,9859.26,3
2025-11-11T22:42:21.492569,22:42:21,9866.42,9866.42,3
2025-11-11T22:42:34.013885,22:42:34,9910.56,9910.56,3
2025-11-11T22:42:46.695272,22:42:46,9927.69,9927.69,3
2025-11-11T22:42:59.451123,22:42:59,9931.81,9931.81,3
2025-11-11T22:43:12.159197,22:43:12,9921.69,9921.69,3
2025-11-11T22:43:24.296204,22:43:24,9933.24,9933.24,3
2025-11-11T22:43:36.836482,22:43:36,9916.25,9916.25,3
2025-11-11T22:43:48.985417,22:43:48,9981.28,9981.28,3
2025-11-11T22:44:01.611095,22:44:01,9967.8,9967.8,3
2025-11-11T22:44:14.076981,22:44:14,9909.21,9909.21,3
2025-11-11T22:44:26.408594,22:44:26,9890.61,9890.61,3
2025-11-11T22:44:39.045821,22:44:39,9885.7,9885.7,3
2025-11-11T22:44:51.126515,22:44:51,9902.02,9902.02,3
2025-11-11T22:45:03.513332,22:45:03,9893.44,9893.44,3
2025-11-11T22:45:16.243647,22:45:16,9872.62,9872.62,3
2025-11-11T22:45:28.640299,22:45:28,9906.42,9906.42,3
2025-11-11T22:45:41.536687,22:45:41,9996.05,9996.05,3
2025-11-11T22:45:54.202786,22:45:54,9955.18,9955.18,3
2025-11-11T22:46:06.643773,22:46:06,9864.13,9864.13,3
2025-11-11T22:46:19.215692,22:46:19,9760.69,9760.69,3
2025-11-11T22:46:32.291514,22:46:32,9736.59,9736.59,3
2025-11-11T22:46:44.674631,22:46:44,9857.54,9857.54,3
2025-11-11T22:46:57.492064,22:46:57,9794.9,9794.9,3
2025-11-11T22:47:10.480574,22:47:10,9761.81,9761.81,3
2025-11-11T22:47:23.445139,22:47:23,9783.13,9783.13,3
2025-11-11T22:47:36.309640,22:47:36,9808.2,9808.2,3
2025-11-11T22:47:48.962016,22:47:48,9727.56,9727.56,3
2025-11-11T22:48:01.606636,22:48:01,9777.09,9777.09,3
2025-11-11T22:48:14.073602,22:48:14,9770.92,9770.92,3
2025-11-11T22:48:26.647544,22:48:26,9744.24,9744.24,3
2025-11-11T22:48:39.174286,22:48:39,9755.76,9755.76,3
2025-11-11T22:48:51.723849,22:48:51,9783.46,9783.46,3
2025-11-11T22:49:04.281154,22:49:04,9773.27,9773.27,3
2025-11-11T22:49:17.084991,22:49:17,9811.99,9811.99,3
2025-11-11T22:49:29.301123,22:49:29,9842.58,9842.58,3
2025-11-11T22:49:42.270319,22:49:42,9796.9,9796.9,3
2025-11-11T22:49:54.685326,22:49:54,9810.29,9810.29,3
2025-11-11T22:50:07.467452,22:50:07,9751.34,9751.34,3
2025-11-11T22:50:20.408674,22:50:20,9814.48,9814.48,3
2025-11-11T22:50:32.689173,22:50:32,9751.61,9751.61,3
2025-11-11T22:50:45.436673,22:50:45,9769.56,9769.56,3
2025-11-11T22:50:57.862613,22:50:57,9816.93,9816.93,3
2025-11-11T22:51:10.385268,22:51:10,9880.99,9880.99,3
2025-11-11T22:51:22.686254,22:51:22,9775.96,9775.96,3
2025-11-11T22:51:35.452528,22:51:35,9763.0,9763.0,3
2025-11-11T22:51:47.950517,22:51:47,9739.6,9739.6,3
2025-11-11T22:52:00.705655,22:52:00,9738.04,9738.04,3
2025-11-11T22:52:13.592451,22:52:13,9816.35,9816.35,3
2025-11-11T22:52:26.488788,22:52:26,9870.32,9870.32,3
2025-11-11T22:52:40.426583,22:52:40,9848.54,9848.54,3
2025-11-11T22:52:53.835034,22:52:53,9826.09,9826.09,3
