timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-30T16:29:18.576062,16:29:18,7672.0,652119.87,3
2025-10-30T16:29:30.405837,16:29:30,7674.49,652331.62,3
2025-10-30T16:29:42.003561,16:29:42,7674.12,652299.97,3
2025-10-30T16:29:53.674263,16:29:53,7681.1,652893.85,3
2025-10-30T16:30:07.005987,16:30:07,7723.8,656523.1,3
2025-10-30T16:30:19.637448,16:30:19,7756.37,659291.4,3
2025-10-30T16:30:31.636224,16:30:31,7747.29,658519.88,3
2025-10-30T16:30:43.642361,16:30:43,7733.77,657370.09,3
2025-10-30T16:30:55.546154,16:30:55,7732.71,657280.65,3
2025-10-30T16:31:07.444929,16:31:07,7719.0,656115.15,3
2025-10-30T16:31:19.293642,16:31:19,7699.13,654426.34,3
2025-10-30T16:31:31.058872,16:31:31,7677.1,652553.46,3
2025-10-30T16:31:42.688777,16:31:42,7676.21,652477.59,3
2025-10-30T16:31:54.316558,16:31:54,7678.76,652694.44,3
2025-10-30T16:32:05.880983,16:32:05,7701.56,654632.66,3
2025-10-30T16:32:17.411650,16:32:17,7688.53,653524.83,3
2025-10-30T16:32:28.999103,16:32:28,7690.22,653668.87,3
2025-10-30T16:32:40.634619,16:32:40,7687.05,653399.16,3
2025-10-30T16:32:52.513690,16:32:52,7678.35,652659.68,3
2025-10-30T16:33:04.053464,16:33:04,7669.95,651945.43,3
2025-10-30T16:33:15.627723,16:33:15,7662.85,651341.86,3
2025-10-30T16:33:27.618217,16:33:27,7696.14,654171.49,3
2025-10-30T16:33:39.519131,16:33:39,7698.19,654345.81,3
2025-10-30T16:33:51.478994,16:33:51,7748.47,658619.69,3
2025-10-30T16:34:03.105085,16:34:03,7749.88,658739.98,3
2025-10-30T16:34:14.714988,16:34:14,7745.81,658393.72,3
2025-10-30T16:34:26.690998,16:34:26,7716.34,655888.75,3
2025-10-30T16:34:38.276180,16:34:38,7697.82,654314.52,3
2025-10-30T16:34:49.947355,16:34:49,7684.51,653183.54,3
2025-10-30T16:35:01.537521,16:35:01,7707.48,655135.4,3
2025-10-30T16:35:14.971084,16:35:14,7720.28,656224.16,3
2025-10-30T16:35:26.706526,16:35:26,7726.51,656753.63,3
2025-10-30T16:35:38.621625,16:35:38,7727.0,656795.01,3
2025-10-30T16:35:50.229037,16:35:50,7732.88,657295.21,3
2025-10-30T16:36:02.123842,16:36:02,7737.15,657658.13,3
2025-10-30T16:36:14.031578,16:36:14,7782.03,661472.9,3
2025-10-30T16:36:25.591599,16:36:25,7778.56,661177.27,3
2025-10-30T16:36:37.153981,16:36:37,7769.86,660438.07,3
2025-10-30T16:36:48.707216,16:36:48,7732.18,657235.36,3
2025-10-30T16:37:00.547610,16:37:00,7744.05,658244.57,3
2025-10-30T16:37:12.469376,16:37:12,7745.21,658342.58,3
2025-10-30T16:37:24.118649,16:37:24,7744.87,658314.11,3
2025-10-30T16:37:35.712628,16:37:35,7726.82,656779.42,3
2025-10-30T16:37:47.268151,16:37:47,7749.79,658732.01,3
2025-10-30T16:37:59.197233,16:37:59,7765.63,660078.23,3
2025-10-30T16:38:11.153226,16:38:11,7747.99,658579.27,3
2025-10-30T16:38:22.729152,16:38:22,7746.58,658459.51,3
2025-10-30T16:38:34.638769,16:38:34,7744.6,658291.2,3
2025-10-30T16:38:46.260852,16:38:46,7733.46,657344.23,3
2025-10-30T16:38:58.176382,16:38:58,7710.9,655426.82,3
2025-10-30T16:39:10.035964,16:39:10,7684.77,653205.51,3
2025-10-30T16:39:22.312350,16:39:22,7667.52,651739.49,3
2025-10-30T16:39:34.156898,16:39:34,7592.16,645333.44,3
2025-10-30T16:39:46.304714,16:39:46,7619.14,647626.65,3
2025-10-30T16:39:58.152763,16:39:58,7577.68,644102.98,3
2025-10-30T16:40:10.241314,16:40:10,7612.07,647025.58,3
2025-10-30T16:40:22.112314,16:40:22,7612.84,647091.55,3
2025-10-30T16:40:34.275463,16:40:34,7584.57,644688.06,3
2025-10-30T16:40:46.192737,16:40:46,7573.57,643753.48,3
2025-10-30T16:40:58.093155,16:40:58,7577.21,644062.45,3
2025-10-30T16:41:10.255527,16:41:10,7612.25,647041.42,3
2025-10-30T16:41:22.102860,16:41:22,7615.29,647299.37,3
2025-10-30T16:41:33.654973,16:41:33,7609.99,646849.51,3
2025-10-30T16:41:45.519666,16:41:45,7607.33,646622.82,3
2025-10-30T16:41:57.374920,16:41:57,7613.89,647181.06,3
2025-10-30T16:42:09.327072,16:42:09,7629.44,648502.38,3
2025-10-30T16:42:21.172898,16:42:21,7637.16,649158.36,3
2025-10-30T16:42:32.815498,16:42:32,7629.78,648531.59,3
2025-10-30T16:42:44.662796,16:42:44,7630.25,648570.91,3
2025-10-30T16:42:56.591839,16:42:56,7628.32,648407.25,3
2025-10-30T16:43:08.813723,16:43:08,7625.33,648152.84,3
2025-10-30T16:43:20.377492,16:43:20,7620.81,647769.19,3
2025-10-30T16:43:32.497299,16:43:32,7641.45,649523.61,3
2025-10-30T16:43:44.736893,16:43:44,7659.08,651021.92,3
2025-10-30T16:43:56.345396,16:43:56,7671.89,652110.45,3
2025-10-30T16:44:08.018517,16:44:08,7662.02,651271.66,3
2025-10-30T16:44:19.607693,16:44:19,7633.81,648873.91,3
2025-10-30T16:44:31.177132,16:44:31,7619.57,647663.43,3
2025-10-30T16:44:43.320381,16:44:43,7611.73,646996.93,3
2025-10-30T16:44:55.622703,16:44:55,7608.95,646760.93,3
2025-10-30T16:45:07.555039,16:45:07,7548.96,641661.58,3
2025-10-30T16:45:19.996207,16:45:19,7547.33,641523.21,3
2025-10-30T16:45:31.897391,16:45:31,7538.82,640799.57,3
2025-10-30T16:45:44.289353,16:45:44,7534.97,640472.17,3
2025-10-30T16:45:55.849459,16:45:55,7517.59,638994.73,3
2025-10-30T16:46:07.446296,16:46:07,7519.17,639129.24,3
2025-10-30T16:46:19.330240,16:46:19,7542.69,641128.41,3
2025-10-30T16:46:31.286160,16:46:31,7539.37,640846.56,3
2025-10-30T16:46:43.161416,16:46:43,7530.53,640095.46,3
2025-10-30T16:46:55.096775,16:46:55,7535.89,640550.59,3
2025-10-30T16:47:06.974693,16:47:06,7552.21,641937.7,3
2025-10-30T16:47:18.586932,16:47:18,7560.62,642652.81,3
2025-10-30T16:47:30.282329,16:47:30,7544.32,641267.46,3
2025-10-30T16:47:41.875036,16:47:41,7489.55,636611.93,3
2025-10-30T16:47:53.805501,16:47:53,7376.79,627026.8,3
2025-10-30T16:48:05.723664,16:48:05,7417.13,630456.4,3
2025-10-30T16:48:17.897283,16:48:17,7461.71,634245.1,3
2025-10-30T16:48:30.134800,16:48:30,7505.29,637949.79,3
2025-10-30T16:48:41.737050,16:48:41,7487.9,636471.86,3
2025-10-30T16:48:53.921606,16:48:53,7515.3,638800.35,3
2025-10-30T16:49:05.757744,16:49:05,7514.7,638749.77,3
2025-10-30T16:49:17.726532,16:49:17,7518.2,639046.8,3
2025-10-30T16:49:29.641060,16:49:29,7511.58,638484.4,3
2025-10-30T16:49:41.864180,16:49:41,7539.11,640824.21,3
2025-10-30T16:49:53.757088,16:49:53,7550.19,641766.5,3
2025-10-30T16:50:05.609950,16:50:05,7544.4,641274.33,3
2025-10-30T16:50:17.172335,16:50:17,7581.29,644409.9,3
2025-10-30T16:50:29.080203,16:50:29,7583.32,644582.35,3
2025-10-30T16:50:41.060993,16:50:41,7535.98,640558.4,3
2025-10-30T16:50:52.918974,16:50:52,7527.69,639853.63,3
2025-10-30T16:51:04.820881,16:51:04,7473.16,635218.83,3
2025-10-30T16:51:16.605813,16:51:16,7467.15,634707.97,3
2025-10-30T16:51:28.193341,16:51:28,7435.95,632055.75,3
2025-10-30T16:51:39.805582,16:51:39,7500.88,637574.56,3
2025-10-30T16:51:51.374514,16:51:51,7513.79,638672.36,3
2025-10-30T16:52:02.957014,16:52:02,7501.87,637659.15,3
2025-10-30T16:52:14.811461,16:52:14,7522.15,639383.14,3
2025-10-30T16:52:26.727494,16:52:26,7489.78,636631.04,3
2025-10-30T16:52:38.902295,16:52:38,7500.85,637572.38,3
2025-10-30T16:52:50.516762,16:52:50,7506.36,638040.61,3
2025-10-30T16:53:02.670609,16:53:02,7520.62,639252.63,3
2025-10-30T16:53:14.500990,16:53:14,7519.9,639191.45,3
2025-10-30T16:53:26.641017,16:53:26,7490.01,636650.51,3
2025-10-30T16:53:38.926967,16:53:38,7540.43,640936.61,3
2025-10-30T16:53:50.830855,16:53:50,7515.79,638842.36,3
2025-10-30T16:54:02.660795,16:54:02,7515.57,638823.84,3
2025-10-30T16:54:29.731294,16:54:29,7533.95,640385.67,3
2025-10-30T16:54:41.627525,16:54:41,7539.81,640883.72,3
2025-10-30T16:54:53.694654,16:54:53,7526.19,639726.39,3
2025-10-30T16:55:05.571077,16:55:05,7529.7,640024.37,3
2025-10-30T16:55:17.394411,16:55:17,7534.94,640469.48,3
2025-10-30T16:55:28.968981,16:55:28,7533.17,640319.56,3
2025-10-30T16:55:40.528102,16:55:40,7536.62,640612.55,3
2025-10-30T16:55:52.457007,16:55:52,7551.74,641897.95,3
2025-10-30T16:56:04.016346,16:56:04,7575.41,643909.61,3
2025-10-30T16:56:15.628327,16:56:15,7636.7,649119.19,3
2025-10-30T16:56:27.262817,16:56:27,7630.23,648569.49,3
2025-10-30T16:56:38.870149,16:56:38,7625.18,648140.14,3
2025-10-30T16:56:50.402989,16:56:50,7642.99,649653.94,3
2025-10-30T16:57:02.301203,16:57:02,7647.64,650049.74,3
2025-10-30T16:57:13.839415,16:57:13,7666.9,651686.75,3
2025-10-30T16:57:25.527059,16:57:25,7646.03,649912.83,3
2025-10-30T16:57:37.617948,16:57:37,7647.44,650032.81,3
2025-10-30T16:57:49.674243,16:57:49,7663.32,651381.96,3
2025-10-30T16:58:01.284537,16:58:01,7659.77,651080.81,3
2025-10-30T16:58:12.886928,16:58:12,7628.68,648438.06,3
2025-10-30T16:58:24.857801,16:58:24,7624.43,648076.3,3
2025-10-30T16:58:36.993613,16:58:36,7625.44,648162.16,3
2025-10-30T16:58:48.598871,16:58:48,7626.45,648248.13,3
2025-10-30T16:59:00.603696,16:59:00,7637.2,649162.11,3
2025-10-30T16:59:12.255709,16:59:12,7638.9,649306.84,3
2025-10-30T16:59:24.180757,16:59:24,7649.16,650178.84,3
2025-10-30T16:59:36.051149,16:59:36,7644.75,649803.56,3
2025-10-30T16:59:47.631875,16:59:47,7567.73,643256.7,3
2025-10-30T16:59:59.190575,16:59:59,7580.59,644350.56,3
2025-10-30T17:00:11.324740,17:00:11,7578.6,644180.79,3
2025-10-30T17:00:23.543329,17:00:23,7614.84,647261.55,3
2025-10-30T17:00:35.368720,17:00:35,7623.99,648039.41,3
2025-10-30T17:00:46.993201,17:00:46,7610.75,646914.14,3
2025-10-30T17:00:59.100717,17:00:59,7607.68,646652.48,3
2025-10-30T17:01:11.251175,17:01:11,7596.27,645682.82,3
2025-10-30T17:01:23.195407,17:01:23,7586.28,644833.46,3
2025-10-30T17:01:34.817222,17:01:34,7559.81,642583.99,3
2025-10-30T17:01:46.685298,17:01:46,7559.37,642546.85,3
2025-10-30T17:01:58.548452,17:01:58,7549.3,641690.5,3
2025-10-30T17:02:10.416760,17:02:10,7524.73,639601.85,3
2025-10-30T17:02:21.972857,17:02:21,7522.64,639424.53,3
2025-10-30T17:02:33.585340,17:02:33,7511.77,638500.27,3
2025-10-30T17:02:45.168777,17:02:45,7525.18,639640.23,3
2025-10-30T17:02:57.050942,17:02:57,7514.54,638736.28,3
2025-10-30T17:03:09.112665,17:03:09,7555.55,642221.33,3
2025-10-30T17:03:20.770042,17:03:20,7542.42,641105.74,3
2025-10-30T17:03:32.625750,17:03:32,7552.32,641947.42,3
2025-10-30T17:03:44.773567,17:03:44,7561.2,642701.88,3
2025-10-30T17:03:56.649606,17:03:56,7558.3,642455.3,3
2025-10-30T17:04:08.208041,17:04:08,7569.7,643424.73,3
2025-10-30T17:04:20.216351,17:04:20,7568.59,643329.85,3
2025-10-30T17:04:32.388191,17:04:32,7563.99,642939.3,3
2025-10-30T17:04:43.938417,17:04:43,7535.57,640523.66,3
2025-10-30T17:04:55.648828,17:04:55,7572.37,643651.84,3
2025-10-30T17:05:07.535256,17:05:07,7593.15,645418.09,3
2025-10-30T17:05:19.384328,17:05:19,7650.77,650315.87,3
2025-10-30T17:05:31.295980,17:05:31,7634.63,648943.5,3
2025-10-30T17:05:43.128007,17:05:43,7640.34,649429.32,3
2025-10-30T17:05:55.274779,17:05:55,7617.43,647481.2,3
2025-10-30T17:06:07.774730,17:06:07,7608.0,646680.42,3
2025-10-30T17:06:20.225844,17:06:20,7621.84,647856.72,3
2025-10-30T17:06:32.101842,17:06:32,7620.45,647737.89,3
2025-10-30T17:06:44.045463,17:06:44,7634.99,648974.21,3
2025-10-30T17:06:55.660263,17:06:55,7619.61,647666.48,3
2025-10-30T17:07:07.548467,17:07:07,7620.29,647724.35,3
2025-10-30T17:07:19.229450,17:07:19,7586.96,644891.28,3
2025-10-30T17:07:31.368881,17:07:31,7575.26,643897.47,3
2025-10-30T17:07:43.422059,17:07:43,7543.34,641184.0,3
2025-10-30T17:07:55.357231,17:07:55,7534.34,640418.95,3
2025-10-30T17:08:06.908617,17:08:06,7524.43,639576.21,3
2025-10-30T17:08:19.173826,17:08:19,7530.28,640073.51,3
2025-10-30T17:08:31.028379,17:08:31,7532.0,640220.31,3
2025-10-30T17:08:42.650588,17:08:42,7532.69,640278.32,3
2025-10-30T17:08:54.499907,17:08:54,7523.61,639506.58,3
2025-10-30T17:09:06.362551,17:09:06,7525.26,639646.71,3
2025-10-30T17:09:18.234141,17:09:18,7531.91,640211.99,3
2025-10-30T17:09:29.974620,17:09:29,7536.2,640576.9,3
2025-10-30T17:09:41.943728,17:09:41,7520.08,639206.99,3
2025-10-30T17:09:54.108798,17:09:54,7519.28,639138.69,3
2025-10-30T17:10:05.950461,17:10:05,7519.16,639128.69,3
2025-10-30T17:10:18.142031,17:10:18,7478.43,635666.68,3
2025-10-30T17:10:30.330580,17:10:30,7464.17,634454.16,3
2025-10-30T17:10:42.480090,17:10:42,7427.58,631344.23,3
2025-10-30T17:10:54.356354,17:10:54,7421.66,630841.17,3
2025-10-30T17:11:06.361969,17:11:06,7425.03,631127.73,3
2025-10-30T17:11:17.914328,17:11:17,7411.05,629939.06,3
2025-10-30T17:11:29.854706,17:11:29,7413.28,630129.08,3
2025-10-30T17:11:41.687466,17:11:41,7415.76,630339.48,3
2025-10-30T17:11:53.253472,17:11:53,7445.14,632836.96,3
2025-10-30T17:12:05.148817,17:12:05,7474.62,635342.99,3
2025-10-30T17:12:16.767466,17:12:16,7471.19,635051.54,3
2025-10-30T17:12:28.656894,17:12:28,7489.18,636579.99,3
2025-10-30T17:12:40.759767,17:12:40,7527.34,639824.24,3
2025-10-30T17:12:53.347629,17:12:53,7535.99,640559.3,3
2025-10-30T17:13:04.921280,17:13:04,7549.34,641694.2,3
2025-10-30T17:13:16.776763,17:13:16,7538.66,640786.19,3
2025-10-30T17:13:28.384161,17:13:28,7503.93,637833.71,3
2025-10-30T17:13:40.019869,17:13:40,7456.4,633794.34,3
2025-10-30T17:14:28.631364,17:14:28,7414.81,630258.64,3
2025-10-30T17:14:40.649395,17:14:40,7413.96,630186.34,3
2025-10-30T17:14:52.185430,17:14:52,7418.61,630581.69,3
2025-10-30T17:15:04.078548,17:15:04,7432.9,631796.47,3
2025-10-30T17:15:15.973834,17:15:15,7448.46,633118.71,3
2025-10-30T17:15:27.566734,17:15:27,7450.93,633329.46,3
2025-10-30T17:15:39.482971,17:15:39,7455.73,633737.39,3
2025-10-30T17:15:51.746722,17:15:51,7457.37,633876.3,3
2025-10-30T17:16:04.667648,17:16:04,7503.05,637759.39,3
2025-10-30T17:16:16.343164,17:16:16,7503.74,637817.81,3
2025-10-30T17:16:28.488416,17:16:28,7506.09,638017.75,3
2025-10-30T17:16:40.078265,17:16:40,7536.81,640628.88,3
2025-10-30T17:16:51.706692,17:16:51,7517.66,639001.24,3
2025-10-30T17:17:03.456703,17:17:03,7526.2,639726.98,3
2025-10-30T17:17:15.136930,17:17:15,7535.45,640513.5,3
2025-10-30T17:17:26.692221,17:17:26,7528.6,639931.14,3
2025-10-30T17:17:38.673536,17:17:38,7517.33,638973.47,3
2025-10-30T17:17:50.643901,17:17:50,7525.84,639696.49,3
2025-10-30T17:18:02.530121,17:18:02,7535.7,640534.88,3
2025-10-30T17:18:14.118873,17:18:14,7543.64,641209.34,3
2025-10-30T17:18:25.906546,17:18:25,7525.19,639641.51,3
2025-10-30T17:18:37.496273,17:18:37,7533.65,640360.61,3
2025-10-30T17:18:49.428329,17:18:49,7541.41,641019.76,3
2025-10-30T17:19:01.017671,17:19:01,7556.76,642324.66,3
2025-10-30T17:19:12.582868,17:19:12,7554.51,642133.09,3
2025-10-30T17:19:24.465975,17:19:24,7565.13,643036.25,3
2025-10-30T17:19:35.997195,17:19:35,7581.32,644411.88,3
2025-10-30T17:19:47.620766,17:19:47,7564.2,642957.25,3
2025-10-30T17:19:59.720304,17:19:59,7545.57,641373.24,3
2025-10-30T17:20:11.581202,17:20:11,7530.27,640072.63,3
2025-10-30T17:20:23.157196,17:20:23,7477.64,635599.19,3
2025-10-30T17:20:34.698920,17:20:34,7459.33,634043.32,3
2025-10-30T17:20:46.339892,17:20:46,7447.15,633008.17,3
2025-10-30T17:20:58.081007,17:20:58,7434.99,631974.35,3
2025-10-30T17:21:10.037406,17:21:10,7357.88,625420.03,3
2025-10-30T17:21:21.633726,17:21:21,7370.71,626510.42,3
2025-10-30T17:21:33.264556,17:21:33,7386.33,627838.4,3
2025-10-30T17:21:44.854366,17:21:44,7372.09,626628.01,3
2025-10-30T17:21:56.707177,17:21:56,7388.47,628019.83,3
2025-10-30T17:22:08.330899,17:22:08,7409.72,629825.8,3
2025-10-30T17:22:20.148534,17:22:20,7407.31,629621.07,3
2025-10-30T17:22:31.686134,17:22:31,7431.75,631698.87,3
2025-10-30T17:22:43.582763,17:22:43,7395.01,628575.93,3
2025-10-30T17:22:55.410254,17:22:55,7399.37,628946.25,3
2025-10-30T17:23:06.968339,17:23:06,7393.16,628418.36,3
2025-10-30T17:23:18.551416,17:23:18,7377.6,627095.75,3
2025-10-30T17:23:30.087589,17:23:30,7324.76,622604.65,3
2025-10-30T17:23:41.745723,17:23:41,7309.17,621279.67,3
2025-10-30T17:23:53.293098,17:23:53,7307.19,621111.37,3
2025-10-30T17:24:04.924462,17:24:04,7305.0,620924.59,3
2025-10-30T17:24:16.993552,17:24:16,7236.17,615074.14,3
2025-10-30T17:24:28.834151,17:24:28,7221.01,613785.51,3
2025-10-30T17:24:40.426864,17:24:40,7232.14,614731.74,3
2025-10-30T17:24:52.015066,17:24:52,7248.9,616156.41,3
2025-10-30T17:25:04.014252,17:25:04,7250.25,616271.05,3
2025-10-30T17:25:15.616258,17:25:15,7265.79,617591.94,3
2025-10-30T17:25:27.459333,17:25:27,7264.95,617520.82,3
2025-10-30T17:25:39.308078,17:25:39,7273.39,618238.23,3
2025-10-30T17:25:50.965173,17:25:50,7275.03,618377.91,3
2025-10-30T17:26:02.510782,17:26:02,7278.5,618672.11,3
2025-10-30T17:26:14.318071,17:26:14,7327.82,622864.52,3
2025-10-30T17:26:25.894305,17:26:25,7342.89,624145.69,3
2025-10-30T17:26:37.809719,17:26:37,7340.76,623964.59,3
2025-10-30T17:26:49.433359,17:26:49,7335.14,623486.54,3
2025-10-30T17:27:01.875843,17:27:01,7310.34,621378.9,3
2025-10-30T17:27:13.746133,17:27:13,7263.51,617398.57,3
2025-10-30T17:27:25.573130,17:27:25,7273.54,618251.25,3
2025-10-30T17:27:37.786502,17:27:37,7270.98,618033.14,3
2025-10-30T17:27:50.204981,17:27:50,7262.81,617339.13,3
2025-10-30T17:28:02.009982,17:28:02,7264.77,617505.44,3
2025-10-30T17:28:13.648497,17:28:13,7254.34,616618.83,3
2025-10-30T17:28:25.585483,17:28:25,7252.72,616480.96,3
2025-10-30T17:28:37.208304,17:28:37,7261.16,617198.65,3
2025-10-30T17:28:48.870140,17:28:48,7267.03,617697.43,3
2025-10-30T17:29:00.460880,17:29:00,7272.55,618167.16,3
2025-10-30T17:29:12.680441,17:29:12,7272.59,618169.97,3
2025-10-30T17:29:24.242577,17:29:24,7269.19,617880.97,3
2025-10-30T17:29:35.803854,17:29:35,7274.08,618297.16,3
2025-10-30T17:29:47.450465,17:29:47,7265.82,617594.74,3
2025-10-30T17:29:59.693331,17:29:59,7242.85,615642.47,3
2025-10-30T17:30:19.422360,17:30:19,7266.39,617643.36,3
2025-10-30T17:30:33.606220,17:30:33,7286.24,619330.66,3
2025-10-30T17:30:45.608320,17:30:45,7275.09,618382.32,3
2025-10-30T17:30:57.169438,17:30:57,7280.56,618847.45,3
2025-10-30T17:31:09.006103,17:31:09,7298.39,620363.44,3
2025-10-30T17:31:20.624323,17:31:20,7264.8,617507.63,3
2025-10-30T17:31:32.503800,17:31:32,7260.07,617105.89,3
2025-10-30T17:31:44.057618,17:31:44,7292.77,619885.79,3
2025-10-30T17:31:56.067634,17:31:56,7274.68,618347.65,3
2025-10-30T17:32:07.661839,17:32:07,7245.38,615857.59,3
2025-10-30T17:32:19.831888,17:32:19,7237.92,615223.17,3
2025-10-30T17:32:31.435864,17:32:31,7251.22,616353.91,3
2025-10-30T17:32:43.287073,17:32:43,7244.37,615771.21,3
2025-10-30T17:32:55.164501,17:32:55,7235.58,615023.88,3
2025-10-30T17:33:07.019686,17:33:07,7251.3,616360.18,3
2025-10-30T17:33:18.704562,17:33:18,7229.02,614466.38,3
2025-10-30T17:33:30.710328,17:33:30,7188.18,610995.4,3
2025-10-30T17:33:42.777323,17:33:42,7201.4,612119.12,3
2025-10-30T17:33:54.701907,17:33:54,7218.46,613568.74,3
2025-10-30T17:34:06.673192,17:34:06,7234.29,614914.3,3
2025-10-30T17:34:18.542785,17:34:18,7220.8,613768.15,3
2025-10-30T17:34:30.128847,17:34:30,7233.82,614874.47,3
2025-10-30T17:34:41.738419,17:34:41,7262.08,617276.73,3
2025-10-30T17:34:53.665862,17:34:53,7251.38,616367.1,3
2025-10-30T17:35:07.208477,17:35:07,7260.64,617154.14,3
2025-10-30T17:35:20.450230,17:35:20,7247.32,616022.09,3
2025-10-30T17:35:32.380024,17:35:32,7223.8,614022.81,3
2025-10-30T17:35:43.966368,17:35:43,7213.87,613179.36,3
2025-10-30T17:35:55.581878,17:35:55,7232.07,614725.8,3
2025-10-30T17:36:07.185228,17:36:07,7231.51,614678.64,3
2025-10-30T17:36:18.720697,17:36:18,7215.39,613308.2,3
2025-10-30T17:36:30.652250,17:36:30,7238.13,615240.76,3
2025-10-30T17:36:42.507320,17:36:42,7241.82,615554.45,3
2025-10-30T17:36:54.023838,17:36:54,7196.21,611677.99,3
2025-10-30T17:37:06.050326,17:37:06,7178.25,610151.0,3
2025-10-30T17:37:18.407881,17:37:18,7157.77,608410.85,3
2025-10-30T17:37:30.236925,17:37:30,7108.13,604190.93,3
2025-10-30T17:37:41.778786,17:37:41,7088.37,602511.18,3
2025-10-30T17:37:53.342737,17:37:53,7029.21,597482.97,3
2025-10-30T17:38:04.935673,17:38:04,7023.05,596959.46,3
2025-10-30T17:38:16.546013,17:38:16,6991.06,594239.78,3
2025-10-30T17:38:28.507246,17:38:28,6961.1,591693.58,3
2025-10-30T17:38:40.145052,17:38:40,7026.7,597269.78,3
2025-10-30T17:38:51.954162,17:38:51,7014.86,596263.01,3
2025-10-30T17:39:03.573814,17:39:03,6997.05,594749.67,3
2025-10-30T17:39:15.481653,17:39:15,7007.09,595602.24,3
2025-10-30T17:39:27.026960,17:39:27,6956.87,591334.18,3
2025-10-30T17:39:38.926204,17:39:38,6954.61,591141.51,3
2025-10-30T17:39:50.867037,17:39:50,6983.46,593593.74,3
2025-10-30T17:40:05.445826,17:40:05,7028.62,597432.89,3
2025-10-30T17:40:18.356241,17:40:18,7079.19,601731.25,3
2025-10-30T17:40:31.243041,17:40:31,7061.85,600257.1,3
2025-10-30T17:40:43.225270,17:40:43,7058.89,600005.66,3
2025-10-30T17:40:55.063055,17:40:55,7043.97,598737.72,3
2025-10-30T17:41:06.641493,17:41:06,6973.5,592747.69,3
2025-10-30T17:41:18.509936,17:41:18,7008.26,595702.47,3
2025-10-30T17:41:30.120393,17:41:30,7019.39,596647.79,3
2025-10-30T17:41:41.822560,17:41:41,6993.95,594485.46,3
2025-10-30T17:41:53.773808,17:41:53,6938.16,589743.72,3
2025-10-30T17:42:05.981074,17:42:05,6953.14,591017.25,3
2025-10-30T17:42:17.585860,17:42:17,6987.35,593924.64,3
2025-10-30T17:42:29.663973,17:42:29,6991.96,594316.43,3
2025-10-30T17:42:41.206608,17:42:41,6981.2,593401.99,3
2025-10-30T17:42:53.038658,17:42:53,6990.31,594176.35,3
2025-10-30T17:43:04.705615,17:43:04,6987.03,593897.34,3
2025-10-30T17:43:16.245456,17:43:16,7032.1,597728.17,3
2025-10-30T17:43:28.334966,17:43:28,7018.78,596595.96,3
2025-10-30T17:43:39.961971,17:43:39,7010.46,595889.12,3
2025-10-30T17:43:51.857721,17:43:51,7024.72,597100.89,3
2025-10-30T17:44:03.639495,17:44:03,7028.17,597394.12,3
2025-10-30T17:44:15.572308,17:44:15,6968.04,592283.03,3
2025-10-30T17:44:27.159560,17:44:27,6942.59,590119.95,3
2025-10-30T17:44:38.776069,17:44:38,6951.68,590892.59,3
2025-10-30T17:44:50.612708,17:44:50,6959.64,591569.18,3
2025-10-30T17:45:02.483265,17:45:02,6936.76,589624.88,3
2025-10-30T17:45:15.402835,17:45:15,6894.01,585991.09,3
2025-10-30T17:45:27.766233,17:45:27,6885.52,585268.99,3
2025-10-30T17:45:40.379809,17:45:40,6825.45,580163.12,3
